DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24230271005,0.0904,0.0548,0.2398,0.0089,,0.182,0.0836,0.1588,0.1071,0.0198,0
24230271006,0.0897,0.0568,0.2588,0.0093,,0.172,0.0844,0.1988,0.113,0.0213,0
24230271007,0.0885,0.0445,0.2285,0.0082,,0.1305,0.0829,0.1834,0.1029,0.016,0
24230272001,0.0913,0.0476,0.2602,0.0105,0.0164,0.135,0.1845,0.1208,0.1415,0.0245,1
24230272002,0.0899,0.0486,0.3345,0.0095,0.0152,0.1314,0.1636,0.1372,0.1574,0.0234,1
24230272003,0.0898,0.044,0.2836,0.0094,,0.1305,0.1485,0.1588,0.148,0.0217,0
24230272004,0.0915,0.0494,0.3217,0.0103,,0.1511,0.1232,0.2656,0.1599,0.0195,0
24230272005,0.0885,0.0756,0.2657,0.0145,,0.1824,0.1053,0.6018,0.2082,0.0153,0
24230272006,0.0849,0.0383,0.2215,0.0082,,0.1441,0.0925,0.217,0.1551,0.0132,0
24230272007,0.0871,0.0504,0.2773,0.0085,,0.1744,0.0922,0.2758,0.1459,0.0163,0
24230272008,0.0886,0.0446,0.2317,0.008,,0.1279,0.0822,0.1788,0.1006,0.0159,0
24230273001,0.0922,0.0458,0.2867,0.0103,0.015,0.1423,0.1693,0.1372,0.2402,0.0209,1
24230273004,0.0957,0.0524,0.2106,0.0202,,0.1254,0.1128,0.1399,0.1314,0.015,0
24230273005,0.0924,0.0512,0.2633,0.0108,,0.1344,0.1235,0.2311,0.1642,0.0167,0
24230273006,0.0914,0.0603,0.2914,0.0119,,0.1539,0.112,0.3262,0.1598,0.0161,0
24230273007,0.0874,0.0526,0.267,0.0098,,0.4306,0.0983,0.256,0.2101,0.0157,0
24230273008,0.0888,0.0421,0.2766,0.0092,,0.1556,0.1636,0.1296,0.214,0.0187,0
24230274001,0.0982,0.0592,0.2337,0.0342,0.0144,0.1348,0.2082,0.0876,0.1279,0.0222,1
24230274002,0.0931,0.0531,0.2949,0.0199,,0.1335,0.1665,0.0947,0.1358,0.0227,0
24230274003,0.0944,0.0496,0.3093,0.0211,,0.1388,0.1762,0.1031,0.1755,0.0207,0
24230274004,0.0963,0.069,0.1992,0.0343,,0.1137,0.1018,0.0666,0.0661,0.02,0
24230275001,0.0937,0.0985,0.2194,0.0392,0.0166,0.1171,0.1528,0.0635,0.0721,0.0263,1
24230276001,0.0972,0.0894,0.2209,0.0327,0.0236,0.1245,0.104,0.1074,0.0678,0.0274,1
24230276002,0.099,0.0881,0.2181,0.0357,0.0327,0.1517,0.0875,0.1009,0.0515,0.0269,1
24230276003,0.0999,0.0819,0.1947,0.034,0.0244,0.1197,0.0838,0.1012,0.0504,0.0258,1
24230276004,0.0997,0.0771,0.1898,0.0334,0.0231,0.0908,0.0476,0.1022,0.0502,0.024,1
24230276005,0.0996,0.0721,0.2094,0.0327,0.0219,0.0875,0.0451,0.0558,0.05,0.0237,1
24230276006,0.1002,0.062,0.2205,0.0318,,0.0865,0.0481,0.0592,0.0508,0.0218,0
24230277001,0.1035,0.0836,0.1764,0.0519,0.0494,0.1527,0.1352,0.1051,0.0625,0.0357,1
24230277002,0.1026,0.0809,0.17,0.0585,0.1015,0.1751,0.097,0.0666,0.0449,0.0459,1
24230277003,0.1079,0.1105,0.2921,0.0466,0.1233,0.1823,0.0481,0.07,0.0667,0.0585,1
24230277004,0.1019,0.1685,0.285,0.0411,0.1186,0.2389,0.0414,0.0693,0.0828,0.0478,1
24230277005,0.1017,0.1781,0.2366,0.0417,0.109,0.1761,0.0401,0.0618,0.0727,0.0367,1
24230277006,0.1025,0.1743,0.2509,0.0415,0.1103,0.195,0.0418,0.0641,0.0654,0.0398,1
24230277007,0.1019,0.1395,0.2398,0.0397,0.0807,0.1572,0.0414,0.0587,0.0505,0.0349,1
24230277008,0.1016,0.133,0.2428,0.0428,0.1091,0.1565,0.0722,0.0592,0.0911,0.0356,1
24230277009,0.1004,0.1656,0.2656,0.0431,0.1187,0.1785,0.0724,0.0624,0.0934,0.0389,1
24230277010,0.1038,0.1303,0.2892,0.0477,0.1377,0.2172,0.0398,0.0641,0.1157,0.0417,1
24230277011,0.1017,0.1619,0.3449,0.0483,0.1559,0.2486,0.0414,0.0672,0.1197,0.0484,1
24230277012,0.1028,0.1376,0.3764,0.0502,0.1821,0.2127,0.0451,0.0624,0.134,0.0508,1
24230277013,0.1048,0.1236,0.3101,0.0499,0.1522,0.1911,0.0428,0.0592,0.1235,0.0451,1
24230277014,0.104,0.1312,0.3088,0.0486,0.1428,0.2058,0.0411,0.0613,0.1167,0.0426,1
24230277015,0.1057,0.1333,0.3391,0.0529,0.1619,0.2278,0.0805,0.0647,0.132,0.052,1
24230277016,0.1074,0.1304,0.3025,0.0552,0.1778,0.2582,0.1148,0.0686,0.1462,0.054,1
24230277017,0.1023,0.1355,0.2584,0.0402,0.1059,0.1857,0.0432,0.0635,0.0614,0.0397,1
24230277018,0.1023,0.1225,0.2571,0.0404,0.0988,0.1667,0.0451,0.0602,0.0563,0.0409,1
24230278001,0.1048,0.1588,0.2746,0.049,0.1352,0.4717,0.1113,0.0707,0.1764,0.0557,1
24230278002,0.1023,0.1689,0.315,0.0468,0.124,0.2064,0.0716,0.0659,0.1114,0.046,1
24230278003,0.0972,0.1874,0.2711,0.0431,0.1217,0.1803,0.0732,0.0629,0.0962,0.0428,1
