DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47120097066,,,,,,,,,,,0
47120097068,,,,,,,,,,,0
47120097071,,,,,,,,,,,0
47120097072,,,,,,,,,,,0
47120097073,,,,,,,,,,,0
47120097074,,,,,,,,,,,0
47120097075,,,,,,,,,,,0
47120097076,,,,,,,,,,,0
47120097077,,,,,,,,,,,0
47120097078,,,,,,,,,,,0
47120097079,,,,,,,,,,,0
47120097080,,,,,,,,,,,0
47120097081,,,,,,,,,,,0
47120097082,,,,,,,,,,,0
47120097083,,,,,,,,,,,0
47120097085,,,,,,,,,,,0
47120097086,,,,,,,,,,,0
47120097087,,,,,,,,,,,0
47120097088,,,,,,,,,,,0
47120097090,,,,,,,,,,,0
47120097092,,,,,,,,,,,0
47120097093,,,,,,,,,,,0
47120097094,,,,,,,,,,,0
47120097100,,,,,,,,,,,0
47120097101,,,,,,,,,,,0
47120097102,,,,,,,,,,,0
47120097103,,,,,,,,,,,0
47120097104,,,,,,,,,,,0
47120097105,,,,,,,,,,,0
47120097106,,,,,,,,,,,0
47120097107,,,,,,,,,,,0
47120097108,,,,,,,,,,,0
