DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13070246001,0.0019,,,0.0003,,,,,,,0
13070246005,0.001,,,,,,,,,,0
13070246008,0.0014,,,,,,,,,,0
13070246009,0.0019,,,,,,,,,,0
13070246010,0.0009,,,,,,,,,,0
13070246011,0.0007,,,,,,,,,,0
13070246012,0.0018,,,0.0003,,,,,,,0
13070246013,0.0017,,0.0052,,,,,,,,0
13070246014,0.0019,,,0.0003,,,,,,,0
13070246015,0.0009,,,,,,,,,,0
13070246016,,,,,,,,,,,0
13070246017,0.0017,,,,,,,,,,0
13070246018,0.0011,,,,,,,,,,0
13070246019,0.0008,,,,,,,,,,0
13070248001,0.0005,,,0.0001,,,,,,,0
13070248002,0.0002,,,0.0001,,,,,,,0
13070248003,0.0002,,,0.0,,,,,,,0
13070248004,0.0008,,,,,,,,,,0
13070248005,0.0011,,,,,,,,,,0
13070248006,0.0012,,,0.0002,,,,,,,0
13070248007,0.001,,,,,,,,,,0
13070249003,0.0008,,,0.0001,,,,,,,0
13070249004,0.0011,,,0.0001,0.0212,,,,,,0
13070249007,0.0012,,,0.0002,0.0181,,,,,,0
13070249009,0.0014,,,0.0004,,,,,,,0
13070249010,0.0014,,,0.0004,,,,,,,0
13070249020,0.0013,,,0.0002,,,,,,,0
13070249021,0.0013,,,0.0004,,,,,,,0
13070249024,0.0006,,,0.0,,,,,,,0
13070249025,0.0006,,,0.0,,,,,,,0
13070249026,0.0006,,,0.0,,,,,,,0
13070249027,0.0005,,,0.0,,,,,,,0
13070249028,0.0006,,,0.0,,,,,,,0
13070249030,0.0011,,,0.0002,0.0084,,,,,,0
13070249031,0.0013,,,0.0002,0.032,,,,,,0
13070249032,0.0012,,,0.0002,,,,,,,0
13070249033,0.0004,,,0.0,,,,,,,0
13070249034,0.0013,,,0.0004,,,,,,,0
13070249035,0.0006,,,0.0001,,,,,,,0
13070249036,0.0016,,,0.0002,,,,,,,0
13070250001,0.0008,,,0.0001,,,,,,,0
13070250002,0.0005,,,0.0001,,,,,,,0
13070250003,0.0003,,,0.0,,,,,,,0
13070250004,0.0004,,0.002,,,,,,,,0
13070250005,0.0003,,,0.0,,,,,,,0
13070250006,0.0001,,,,,,,,,,0
13070250007,0.0002,,,,,,,,,,0
13070250008,0.0001,,,0.0002,,,,,,,0
13070250009,0.0002,,,0.0001,,,,,,,0
