DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35250511001,0.0751,0.0595,0.0415,0.116,0.0394,0.465,,0.2311,0.0572,0.0171,1
35250511002,0.072,0.0634,0.0324,0.1057,0.0341,0.2212,,0.1702,0.0487,0.0166,1
35250511003,0.0699,0.1116,0.0301,0.1025,0.0308,0.1883,,0.1399,0.0516,0.0185,1
35250512001,0.0787,0.1133,0.0429,0.1262,0.0917,0.2018,,0.1427,0.0694,0.0195,1
35250512002,0.0764,0.0588,0.0942,0.12,0.0534,0.1926,,0.1788,0.0606,0.0181,1
35250513003,0.0757,0.0646,0.0587,0.1069,0.139,0.2127,,0.0987,0.1581,0.0327,1
35250513004,0.0887,0.1137,0.0599,0.1117,0.3087,0.2387,0.0364,0.1148,0.1233,0.0414,1
35250513005,0.0794,0.0616,0.055,0.1262,0.1137,0.2256,,0.096,0.1693,0.021,1
35250513006,0.0848,0.1253,0.0546,0.12,0.1801,0.2425,,0.1346,0.1333,0.03,1
35250513007,0.0747,0.06,0.0496,0.1259,0.1059,0.2225,,0.1095,0.0886,0.0209,1
35250513008,0.0858,0.1428,0.0672,0.1166,0.1567,0.2601,,0.1744,0.1274,0.0329,1
35250513009,0.073,0.0576,0.0515,0.1049,0.1332,0.197,,0.0844,0.1611,0.0288,1
35250514002,0.0609,0.0441,0.0813,0.0821,,0.0836,,0.0778,0.1178,0.0108,0
35250514003,0.0242,,,,,,,,0.0102,,0
35250514006,0.045,,,0.0288,,0.0282,,,0.0259,0.0019,0
35250515001,0.0491,0.0105,,0.0394,,0.0465,,,0.0963,0.0095,0
35250515002,0.0538,0.0076,0.0156,0.04,,0.1007,,,0.0471,0.0209,0
35250515004,0.052,0.0097,0.0152,0.0316,,0.1143,,,0.051,0.0177,0
35250515005,0.0543,0.0078,0.0174,0.0342,,0.1099,,,0.0399,0.0173,0
35250515007,0.051,0.0131,0.0117,0.0258,,0.1419,,,0.0559,0.0162,0
35250515008,0.0533,0.0163,0.0241,0.0286,,0.1317,,,0.0429,0.0182,0
35250516001,0.0552,,0.0061,0.0615,,0.0288,,,0.0125,0.0109,0
35250516002,0.0561,0.0074,0.0129,0.0588,,0.0961,,,0.0338,0.0241,0
35250516003,0.0531,,0.0058,0.0309,,0.057,,,0.0108,0.0113,0
35250516006,0.0485,,0.0385,0.0191,,0.1671,,0.0635,0.0722,0.0103,0
35250516007,0.0618,0.0263,0.0563,0.051,0.0443,0.3147,0.0351,0.2572,0.1168,0.0222,1
35250516009,0.0567,,0.0052,0.066,,0.0667,,,0.0416,0.0127,0
35250516010,0.0589,0.0077,0.0109,0.0741,,0.0715,,,0.1243,0.0189,0
35250516011,0.0656,0.0274,0.0229,0.0668,0.0143,0.1236,0.0418,0.0577,0.0286,0.0295,1
35250516012,0.0589,0.0089,0.0189,0.0764,,0.12,0.0351,0.0553,0.0815,0.0198,0
35250516013,0.0503,,0.0221,0.0161,,0.1483,,0.0624,0.098,0.0044,0
35250516014,0.0594,,0.0206,0.0702,,0.1052,,0.0602,0.0851,0.011,0
35250516015,0.0666,0.022,0.0225,0.0691,,0.1181,0.0354,0.0729,0.0604,0.0207,0
35250516016,0.0547,,0.0049,0.0607,,0.0624,,,0.0275,0.0098,0
35250516017,0.0556,,0.011,0.0627,,0.075,,0.0476,0.0499,0.0088,0
35250517002,0.0495,0.0073,0.0525,0.0281,,0.1814,0.0383,0.0597,0.0815,0.012,0
35250517003,0.0506,,0.0784,0.0168,,0.3679,0.0377,0.0824,0.099,0.0089,0
35250517004,0.0486,,0.0891,0.0156,,0.4527,0.0383,0.1031,0.1078,0.0078,0
35250518001,0.0538,,0.0392,0.0193,,0.2257,,0.0854,0.181,0.0094,0
35250518002,0.0503,,0.0309,0.0164,,0.1586,,0.1001,0.1089,0.0084,0
35250518003,,,,,,,,,,,1
35250518004,0.0545,,0.0425,0.0196,,0.2677,0.0349,0.0934,0.2062,0.0099,0
35250518005,0.0493,,0.0388,0.0178,,0.2083,,0.0787,0.1321,0.0078,0
35250519001,0.0555,0.0156,0.0777,0.0216,0.0363,0.2499,0.0366,0.4491,0.1031,0.013,1
35250519002,0.0607,0.0223,0.0965,0.0486,0.0368,0.2022,0.0418,0.5859,0.0663,0.0172,1
35250519003,0.0575,0.0137,0.0678,0.0431,0.0318,0.3182,0.0398,0.2656,0.1276,0.0108,1
35250519005,0.0548,0.0068,0.064,0.0211,0.0514,0.2692,0.0542,0.1427,0.2022,0.0163,1
35250519006,0.0487,0.0072,0.0656,0.0165,,0.1946,0.0468,0.0769,0.1196,0.0105,0
35250519008,0.0463,,0.0485,0.0057,,0.1545,0.0404,0.0666,0.103,0.0069,0
