DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13070307003,0.0002,,,,,0.0353,0.0455,,,,0
13070307004,0.0002,,,,,0.0359,0.0463,0.0497,,,0
13070307007,0.0003,0.0122,,,0.0268,0.0332,0.0428,0.1352,0.019,,0
13070307008,0.0004,,,,,0.0377,0.0485,0.0672,,,0
13070307009,0.0005,,,,,0.0421,0.0542,,0.0106,,0
13070307010,0.0004,,,,,0.0306,0.0395,,,,0
13070307011,0.0002,,,,,0.0483,0.0622,,0.0122,,0
13070307012,0.0002,,,,,0.0542,0.0699,,0.0137,,0
13070307013,0.0002,,,,,0.0286,0.0369,,,,0
13070307014,0.0002,,,,,0.0321,0.0414,,,,0
13070307015,0.0002,,,,,0.0278,0.0359,,,,0
13070307016,0.0002,,,,,0.0332,0.0428,0.047,,,0
13070307017,0.0003,,,,,0.1068,0.1376,0.0592,0.027,,0
13070307018,0.0003,0.0088,,,0.0194,0.0324,0.0418,0.0973,0.0137,,0
