DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35560198030,0.0033,0.0076,,0.0043,,0.0495,,0.0973,0.0102,,0
35560198031,0.0032,,,0.0008,,0.0528,,0.0778,0.0101,,0
35560198033,0.003,0.0066,,0.0048,,0.0316,,0.0707,,,0
35560198034,0.0026,,,0.0042,,0.0263,,0.0562,,,0
35560198035,0.0023,,,0.0006,,,,0.0532,,,0
35560198036,0.003,0.0065,,0.0047,,0.0309,,0.0686,,,0
35560198037,0.0034,0.0075,,0.0053,,0.0347,,0.0787,,,0
35560198038,0.0,,,,,,,,,,0
35560198039,0.001,,,0.0,,,,,,,0
35560198040,0.0008,,,,,,,,,,0
35560199001,0.0,,,,,,,,,,0
35560199005,0.0,,,,,,,,,,0
35560199006,0.0006,,,,,,,,,,0
35560199008,0.0009,,,,,,,,,,0
35560199009,0.0009,,,,,,,,,,0
35560199026,0.0038,0.007,,0.0048,,0.0776,,0.0887,0.0176,,0
35560199027,0.0024,,,0.0067,,0.044,,0.0516,0.0578,,0
35560199028,0.004,,,0.0007,,0.0471,,0.07,,,0
35560199029,0.0029,,,0.0006,,0.0425,,0.0641,,,0
35560199030,0.0024,,,0.0005,,0.0291,,0.054,,,0
35560199033,0.0021,,,0.0005,,0.0278,,0.0516,,,0
35560199037,0.0029,,,0.0006,,0.0421,,0.0587,,,0
35560199038,0.0,,,,,,,,,,0
35560199039,0.002,,,0.0004,,0.028,,,,,0
35560199040,0.0019,,,0.0004,,,,,,,0
35560199041,0.0,,,,,,,,,,0
35560200001,0.0003,,,,,,,,,,0
35560200004,0.0016,,,0.0049,,,,,,,0
35560200005,0.0015,,,0.0045,,,,,,,0
35560200006,0.0015,,,0.0003,,0.0278,,,0.0192,,0
35560200010,0.0018,,,0.0004,,,,,0.0112,,0
35560200012,0.0018,,,0.0124,,0.1015,0.1308,,,,0
35560200013,0.0024,,,0.02,,0.1359,0.1751,,,,0
35560200014,0.0025,,,0.0179,,0.0587,0.0756,,,,0
35560200015,0.0022,,,0.0144,,0.0267,0.0344,,0.0103,,0
35560200016,0.0023,,,0.014,,,,,0.0123,,0
35560200017,0.0025,,,0.0174,,0.0548,0.0346,,0.0103,,0
35560200018,0.0021,,,0.0115,,,,,0.0154,,0
35560200019,0.002,,,0.0108,,,,,0.0167,,0
35560200022,0.0018,,,0.0076,,,,,0.0173,,0
35560200023,0.0005,,,,,,,,,,0
