DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48090050043,,,,,,,,,,,0
48090050044,,,,,,,,,,,0
48090050045,,,,,,,,,,,0
48090050046,,,,,,,,,,,0
48090050047,,,,,,,,,,,0
48090050048,,,,,,,,,,,0
48090050049,,,,,,,,,,,0
48090051002,,,,,,,,,,,0
48090051003,,,,,,,,,,,0
48090051004,,,,,,,,,,,0
48090051005,,,,,,,,,,,0
48090051006,,,,,,,,,,,0
48090051007,,,,,,,,,,,0
48090051008,,,,,,,,,,,0
48090051009,,,,,,,,,,,0
48090051010,,,,,,,,,,,0
48090051011,0.0,,,,,,,,,,0
48090051012,0.0,,,,,,,,,,0
48090051013,0.0001,,,,,,,,,,0
48090051014,,,,,,,,,,,0
48090051015,,,,,,,,,,,0
48090051016,,,,,,,,,,,0
48090051017,,,,,,,,,,,0
48090051018,,,,,,,,,,,0
48090051019,0.0002,,,,,,,,,,0
48090051020,,,,,,,,,,,0
48090051021,0.0004,,,,,,,,,,0
48090051022,0.0004,,,,,,,,,,0
48090051023,,,,,,,,,,,0
48090051024,,,,,,,,,,,0
48090052001,0.0001,,,,,,,,,,0
48090052002,0.0002,,,,,,,,,,0
48090052005,0.0002,,,,,,,,,,0
48090052006,0.0001,,,,,,,,,,0
48090052007,0.0,,,,,,,,,,0
48090052008,0.0001,,,,,,,,,,0
48090052011,0.0001,,,,,,,,,,0
48090052012,0.0002,,,,,0.0264,0.034,,,,0
48090052013,0.0005,,,,,0.0396,0.051,,,,0
48090052014,0.0004,,,,,0.0528,0.068,,,,0
48090052018,0.0,,,,,,,,,,0
48090052019,0.0,,,,,,,,,,0
48090052020,0.0,,,,,,,,,,0
48090052022,0.0,,,,,,,,,,0
48090052023,0.0,,,,,,,,,,0
48090052026,0.0001,,,,,,,,,,0
48090052027,0.0,,,,,,,,,,0
48090052028,0.0,,,,,,,,,,0
48090052029,0.0003,,,,,,,,,,0
