DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13090195105,,,,,,,,,,,0
13090195106,,,,,,,,,,,0
13090195107,,,,,,,,,,,0
13090326001,0.0006,,,,,,,,,,0
13090326002,0.0006,,0.0218,,,0.0251,0.0324,,,,0
13090326003,0.0009,,0.0047,,,0.0538,,,,,0
13090326006,,,,,,,,,,,0
13090326007,,,,,,,,,,,0
13090326010,0.0,,,,,,,,,,0
13090326011,0.0,,,,,,,,,,0
13090326012,0.0001,,,,,,,,,,0
13090326023,0.0,,,0.0,,,,,,,0
13090326025,0.0,,,,,,,,,,0
13090326026,,,,,,,,,,,0
13090326027,0.0,,,,,,,,,,0
13090326028,0.0,,,,,,,,,,0
13090326029,,,,,,,,,,,0
13090326030,0.0002,,,,,,,,,,0
13090326031,0.0004,,,,,,,,,,0
