DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35470174063,0.0029,,,0.0003,,,,,,,0
35470174064,0.0036,,,0.0004,0.0279,,,,0.0236,,0
35470174065,0.0033,,,0.0003,,,,,0.0334,,0
35470174066,0.0036,,,0.0004,0.0272,,,,0.0237,,0
35470174067,0.0037,,,0.0004,0.0217,,,,0.0402,,0
35470174068,0.0046,,,0.0007,0.0386,,,,0.0539,,0
35470174069,0.0053,,,0.0008,0.0575,,,,0.0555,,0
35470174070,0.0039,,,0.0005,0.0239,,,,0.0486,,0
35470174071,0.004,,,0.0005,0.0256,,,,0.0559,,0
35470174072,0.0054,,,0.0012,0.0217,,,,0.0241,,0
35470174073,0.006,,,0.0012,0.0337,,,,0.0327,,0
35470174074,0.0057,,,0.0011,0.0226,,,,0.033,,0
35470174075,0.0059,,,0.0015,0.0299,,,,0.0355,,0
35470174076,0.0067,,,0.0009,0.0287,,,,0.0569,,0
35470174077,0.0061,,,0.0008,0.0247,,,,0.0569,,0
35470174078,0.0017,,,,,,,,,,0
35470174079,0.0017,,,,,,,,,,0
35470174080,0.0017,,,,,,,,,,0
35470174081,0.0015,,,0.0,,,,,,,0
35470174083,0.0002,,,,,,,,,,0
35470174084,0.0023,,,,,,,,,,0
35470174085,0.0005,,,,,,,,,,0
35470174086,0.0008,,,,,,,,,,0
35470174087,0.0019,,,,,,,,,,0
35470174088,0.0024,,,,,,,,,,0
35470174089,0.0023,,,,,,,,,,0
35470174090,0.0023,,,,,,,,,,0
35470174091,0.0,,,,,,,,,,0
35470174092,0.0002,,,0.0,,,,,,,0
35470174093,0.0007,,,,,,,,,,0
35470175001,0.0028,,,0.0002,,,,,0.0112,,0
35470175002,0.003,,,0.0003,,,,,0.0213,,0
35470175003,0.003,,,0.0003,,,,,0.0233,,0
35470175004,0.0031,,,0.0003,,,,,0.0455,,0
35470175005,0.0033,,,0.0003,,,,,0.0213,,0
35470175006,0.0031,,,0.0003,,,,,0.1002,,0
35470175007,0.0034,,,0.0003,,,,,0.0358,,0
35470175008,0.0033,,,0.0003,,,,,0.0342,,0
35470175009,0.0035,,,0.0004,,,,,0.0345,,0
35470175011,0.0035,,,0.0004,,,,,0.0395,,0
35470175012,0.0034,,,0.0004,,,,,0.1068,,0
35470175013,0.0039,,,0.0005,0.0244,,,,0.0546,,0
35470175014,0.004,,,0.0005,0.0256,,,,0.0497,,0
35470175016,0.0035,,,0.0004,,,,,0.0499,,0
35470175018,0.0028,,,0.0003,,,,,,,0
35470175021,0.0025,,,,,,,,,,0
35470175022,0.0025,,,,,,,,,,0
35470175023,0.0026,,,0.0002,,,,,,,0
35470175028,0.0025,,,,,,,,,,0
