DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24580206001,0.058,0.0245,0.2024,0.0246,0.0447,0.2877,0.06,0.0834,0.0779,0.0249,1
24580206002,0.0578,0.0207,0.2102,0.0239,0.0528,0.3021,0.068,0.0947,0.0538,0.0232,1
24580206003,0.0575,0.021,0.2656,0.0232,0.1679,0.3206,0.1116,0.1062,0.0444,0.0243,1
24580206004,0.0644,0.0957,0.2071,0.0278,0.0977,0.2604,0.0961,0.0753,0.0801,0.0278,1
24580207002,0.1001,0.022,0.116,0.0517,0.0154,0.1296,,0.0497,0.0387,0.0211,1
24580207003,0.1007,0.0235,0.1159,0.0453,0.0162,0.1154,,0.0516,0.0135,0.0202,1
24580207004,0.1034,0.0452,0.1651,0.0449,0.024,0.1793,,0.0501,0.057,0.034,1
24580207005,0.107,0.0263,0.1239,0.0457,0.0172,0.0875,,0.0572,0.0122,0.0442,1
24580207006,0.107,0.0417,0.1558,0.0442,0.0262,0.1346,,0.0528,0.0505,0.0343,1
24580207007,0.1088,0.0455,0.1476,0.0449,0.0295,0.1238,,0.0558,0.0361,0.0327,1
24580207008,0.1127,0.047,0.1469,0.0448,0.0253,0.0881,,0.07,0.0247,0.0513,1
24580207009,0.1093,0.0447,0.1464,0.0445,0.0289,0.1231,,0.0562,0.0257,0.0323,1
24580208001,0.0861,0.0066,0.0551,0.0185,,0.0347,0.0843,,0.0108,0.0008,0
24580208004,0.0271,0.0312,0.1781,0.0091,0.0323,0.0982,,0.0532,0.0627,0.0286,1
24580208005,0.0487,0.007,0.1421,0.026,,0.2328,,,0.0611,0.013,0
24580208006,0.1001,0.0098,0.1734,0.0322,0.0232,0.1048,0.1136,0.047,0.0637,0.0149,1
24580208007,0.0302,0.0098,0.1677,0.0102,0.0217,0.1048,0.1136,0.047,0.0641,0.0142,1
24580208008,0.1,0.0218,0.1023,0.0422,0.0147,0.0813,,0.0508,0.0119,0.0174,1
24580208009,0.0782,,0.1515,0.0966,,0.1749,,,0.0535,0.0146,0
24580209001,0.1097,0.0172,0.1406,0.0465,0.0321,0.1116,,0.0635,0.0385,0.0248,1
24580209002,0.1001,0.0437,0.1379,0.0376,0.0354,0.102,,0.0672,0.0334,0.0302,1
24580209003,0.1106,0.0304,0.12,0.0418,0.024,0.1818,0.0359,0.0769,0.0735,0.0201,1
24580209004,0.1078,0.0173,0.1199,0.0379,0.0166,0.1249,0.0719,0.091,0.0474,0.0205,1
24580210001,0.1102,0.0155,0.1897,0.0396,0.0272,0.1556,0.038,0.0597,0.0589,0.0169,1
24580210002,0.1057,0.0166,0.1194,0.038,0.0232,0.1747,0.0356,0.0635,0.0587,0.0191,1
24580211001,0.0846,0.0146,0.1737,0.0165,0.0408,0.102,0.0958,,0.0698,0.016,0
24580211002,0.11,0.0089,0.1611,0.0255,0.0545,0.0573,0.1036,,0.049,0.0256,0
24580211003,0.1118,0.0094,0.2345,0.0261,0.1091,0.0274,0.068,,0.106,0.0277,0
24580211004,0.1083,0.0078,0.1966,0.0276,0.0645,0.0618,0.0995,,0.062,0.0228,0
24580211005,0.1082,0.0078,0.1951,0.0276,0.0617,0.0618,0.0995,,0.062,0.0236,0
24580211006,0.114,0.0066,0.2049,0.0333,0.0485,0.0925,0.1214,,0.0549,0.0194,0
24580211009,0.0297,0.0158,0.1681,0.0103,0.0357,0.1402,0.0351,0.047,0.0741,0.0226,1
24580213001,0.043,0.0083,0.2096,0.0034,,0.117,,,0.052,0.0185,0
24580213002,0.0438,0.0089,0.2224,0.0044,,0.1395,,,0.0691,0.0238,0
24580213004,0.0407,0.0072,0.1858,0.0032,,0.103,,,0.0469,0.017,0
24580213005,0.0419,0.0074,0.2391,0.0033,,0.0639,,,0.0904,0.0168,0
24580213007,0.0503,,0.1611,0.0019,,0.1028,0.0395,0.0523,0.0949,0.0086,0
24580214001,0.0637,0.0068,0.2854,0.0062,0.0074,0.1464,0.0404,0.0796,0.1338,0.0184,1
24580214002,0.0608,,0.2434,0.0045,,0.1136,0.0411,0.0791,0.1359,0.0125,0
24580214003,0.0652,,0.303,0.0045,,0.1159,0.0463,0.0796,0.0984,0.0136,0
24580215001,0.0455,0.0105,0.267,0.0053,0.0071,0.0542,,,0.1109,0.0152,0
24580215002,0.0473,0.0131,0.2982,0.0057,0.0081,0.0639,,0.0483,0.1125,0.021,1
24580216002,0.0542,0.0143,0.3066,0.0051,0.0293,0.075,,0.0629,0.2005,0.0392,1
24580216004,0.0564,0.009,0.2399,0.0056,0.0088,0.0973,,0.0984,0.0981,0.0194,1
24580217001,0.064,,0.2786,0.007,0.0105,0.1725,0.0383,0.0729,0.1008,0.0232,0
24580217002,0.0595,0.0077,0.2965,0.0066,0.0213,0.1397,,0.1113,0.1175,0.0237,1
24580217003,0.0673,,0.3305,0.0072,0.0082,0.1752,0.0432,0.0865,0.1013,0.0215,0
24580217004,0.0576,0.0077,0.2806,0.0063,0.0213,0.111,,0.1103,0.1261,0.0219,1
24580217005,0.0629,,0.3254,0.0064,0.0101,0.1459,0.0372,0.0707,0.1265,0.0182,0
