DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24490314001,0.0016,,0.0328,0.0,,0.043,,0.1624,0.0109,,0
24490314002,0.002,,0.0412,0.0,,0.0507,,0.2471,0.0128,,0
24490314004,0.0018,,0.0268,0.0001,,0.0319,,0.0524,,,0
24490314005,0.0027,,0.0406,0.0,,0.0557,,0.6215,0.0141,,0
24490314006,0.0018,0.0075,0.0297,0.0001,0.0249,0.0344,,0.0659,,,0
24490314007,0.002,0.0075,0.0995,0.0001,0.0249,0.0373,,0.0607,,,0
24490314008,0.002,0.0075,0.0531,0.0001,0.0249,0.0388,,0.0629,,,0
24490314009,0.0026,0.0075,0.0518,0.0001,0.0249,0.0465,,0.0745,0.0118,,0
24490314010,0.0022,0.0075,0.05,0.0001,0.0249,0.0421,,0.0679,0.0106,,0
24490315001,0.0015,,0.0115,0.0,,0.0271,,0.0567,,,0
24490315003,0.0021,,0.0234,0.0001,,0.038,,0.0865,,,0
24490315004,0.0024,,0.0828,0.0001,,0.2426,,0.1001,0.0613,,0
24490315005,0.0024,0.0065,0.1116,0.0001,0.0218,0.099,,0.1624,0.025,,0
24490315006,0.0026,0.0075,0.0706,0.0001,0.0249,0.1093,,0.096,0.0276,,0
24490315007,0.0023,0.0071,0.0589,0.0001,0.0237,0.072,,0.0737,0.0182,,0
24490315008,0.0023,0.0064,0.0591,0.0001,0.0213,0.072,,0.0737,0.0182,,0
24490315009,0.0015,,0.0153,0.0,,0.0335,,0.0737,,,0
24490315010,0.0021,,0.0544,0.0001,,0.0591,,0.0653,0.0149,,0
24490317001,0.0011,,,0.0,,,,,,,0
24490317002,0.0018,,0.0045,0.0,,,,,,,0
24490317003,0.0014,,0.0121,0.0,,0.028,,0.0592,,,0
24490317004,0.0014,,0.0126,0.0,,0.0291,,0.0618,,,0
24490317005,0.0015,,0.015,0.0,,0.0332,,0.0729,,,0
24490317006,0.0015,,0.0157,0.0,,0.0341,,0.0753,,,0
