DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24650020005,0.0102,0.0143,0.1985,0.002,0.1051,0.0898,,,0.0324,0.0502,0
24650020007,0.0101,0.0163,0.2256,0.0016,0.0603,0.0843,,,0.0204,0.0315,0
24650020008,0.01,0.0163,0.2256,0.0016,0.0603,0.0837,,,0.0204,0.0316,0
24650020009,0.01,0.017,0.1592,0.0016,0.0525,0.0783,,,0.0244,0.0302,0
24650020010,0.0106,0.025,0.2227,0.0016,0.1013,0.0877,,,0.0354,0.0431,0
24650020011,0.0101,0.0411,0.2328,0.0018,0.2838,0.1068,,,0.0283,0.0505,0
24650020012,0.0095,0.0349,0.2326,0.0019,0.2838,0.1112,,,0.0297,0.0515,0
24650023002,0.0124,0.0069,0.0998,0.0017,,0.0363,,,,0.0241,0
24650023003,0.0176,0.0326,0.1489,0.0046,,0.0327,,,0.0103,0.0225,0
24650023006,0.0394,,0.0748,0.0003,,,,,0.022,0.0195,0
24650023008,0.037,,0.0192,0.0002,,,,,,0.0157,0
24650023010,0.0181,0.0326,0.1157,0.0043,,0.0302,,,0.0224,0.0243,0
24650023011,0.012,,0.1028,0.0017,,0.0373,,,,0.0226,0
24650023013,0.0363,,0.0158,0.0002,,,,,,0.0081,0
24650023014,0.0297,,0.0646,0.0014,,0.0286,,,0.0817,0.0267,0
24650023015,0.0359,,0.0077,0.0005,,,,,0.1592,0.0219,0
24650024003,0.0185,0.0173,0.0509,0.0019,,,,,0.0334,0.0133,0
24650024004,0.017,0.0187,0.052,0.0021,,0.0325,,,0.0635,0.0076,0
24650024005,0.0192,0.0326,0.1443,0.0043,,0.0269,,,0.0264,0.0497,0
24650024007,0.0181,0.0197,0.06,0.0022,,0.0276,,,0.0362,0.0114,0
24650024009,0.0178,0.0178,0.0553,0.002,,0.0263,,,0.0324,0.0105,0
24650024011,0.0203,0.0177,0.0502,0.002,,0.0293,,,0.0369,0.0135,0
24650024012,0.0195,0.0175,0.0552,0.0019,,0.028,,,0.0377,0.0121,0
24650024013,0.0173,0.0248,0.0915,0.0034,,0.0271,,,0.0232,0.0169,0
24650024014,0.0164,0.0166,0.0425,0.0019,,0.0304,,,0.0778,0.0062,0
24650025003,0.0218,0.0216,0.0875,0.0024,,0.0287,,,0.0506,0.0201,0
24650025007,0.024,0.0182,0.0825,0.0023,,0.0371,,,0.0583,0.0127,0
24650025009,0.024,0.0103,0.0804,0.0022,,0.0371,,,0.0538,0.0131,0
24650025012,0.0187,0.0226,0.0464,0.0029,,0.0371,,,0.0449,0.0091,0
24650025013,0.0202,0.0142,0.0382,0.002,,0.0371,,,0.0204,0.0029,0
24650025014,0.0217,0.0166,0.1087,0.0021,,0.0331,,,0.0886,0.0161,0
24650025015,0.0177,0.0709,0.0462,0.003,,0.0371,,,0.0386,0.0069,0
24650025016,0.018,0.0384,0.056,0.003,,0.0371,,,0.0396,0.0096,0
24650025017,0.0219,0.0198,0.058,0.0045,,0.0371,,,0.0477,0.0078,0
24650026003,0.016,0.0202,0.044,0.0022,,0.0351,,,0.0323,0.0052,0
24650026009,0.0247,0.0143,0.0799,0.0018,,0.0309,,,0.043,0.0481,0
24650026010,0.0242,0.0088,0.0842,0.0017,,0.035,,,0.0418,0.0148,0
24650026012,0.0256,0.0086,0.127,0.0019,,0.0371,,,0.0426,0.0204,0
24650026013,0.0261,0.0073,0.0716,0.0017,,0.0371,,,0.04,0.0172,0
24650026015,0.025,,0.0843,0.0012,,0.0311,,,0.02,0.0066,0
24650026016,0.0244,,0.1214,0.0012,,0.0327,,,0.0179,0.0055,0
24650026017,0.0168,0.0128,0.0329,0.002,,0.0371,,,0.0094,,0
24650026019,0.0229,0.0059,0.0417,0.0014,,0.0371,,,0.0227,0.0031,0
24650026020,0.0268,,0.0811,0.0017,,0.0359,,,0.0266,0.0107,0
24650026021,0.0254,,0.0799,0.0012,,0.0291,,,0.0213,0.0078,0
24650026022,0.0286,,0.0705,0.0013,,0.0309,,,0.072,0.0256,0
24650026023,0.0165,0.012,0.0316,0.0012,,0.0371,,,0.0094,,0
24650026024,0.0289,,0.0693,0.0015,,0.0304,,,0.0833,0.0355,0
24650027002,0.014,0.0083,0.1005,0.0017,0.0094,0.0526,,,0.0133,0.0102,0
