DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59510143003,,,,,,,,,,,0
59510143004,,,,,,,,,,,0
59510143005,,,,,,,,,,,0
59510143009,,,,,,,,,0.0009,,0
59510143010,,,,,,,,,,,0
59510143011,,,,,,,,,,,0
59510143012,,,,,,,,,,,0
59510143014,,,,,,,,,,,0
59510143015,,,,,,,,,,,0
59510143016,,,,,,,,,,,0
59510143019,,,,,,,,,,,0
59510143020,,,,,,,,,,,0
59510143021,,,,,,,,,,,0
59510143022,,,,,,,,,,,0
59510143023,0.0,,,,,,,,,,0
59510143024,0.0,,,,,,,,,,0
59510143025,0.0,,,,,,,,,,0
59510143026,0.0,,,,,,,,,,0
59510143031,,,,,,,,,,,0
59510143032,0.0,,,,,,,,,,0
59510143034,,,,,,,,,,,0
59510143035,,,,,,,,,,,0
59510143036,,,,,,,,,,,0
59510143037,,,,,,,,,,,0
59510143038,,,,,,,,,,,0
59510143039,,,,,,,,,,,0
59510143040,0.0,,,,,,,,,,0
59510143041,0.0,,,,,,,,,,0
59510143043,0.0001,,,,,,,,,,0
59510143047,0.0001,,,,,,,,,,0
59510143048,0.0001,,,,,,,,,,0
59510143049,0.0001,,,,,,,,,,0
59510143050,0.0001,,,,,,,,,,0
59510143051,0.0004,,,,,,,,,,0
59510143052,0.0004,,,,,,,,,,0
59510143060,0.0,,,,,,,,,,0
59510143061,0.0001,,,,,,,,,,0
59510143062,0.0,,,,,,,,,,0
59510143066,,,,,,,,,,,0
59510143069,0.0001,,,,,,,,,,0
59510143071,0.0,,,,,,,,,,0
59510143072,0.0,,,,,,,,,,0
59510143073,,,,,,,,,,,0
59510143074,,,,,,,,,,,0
59510143075,,,,,,,,,,,0
59510143076,,,,,,,,,,,0
59510143077,0.0,,,,,,,,,,0
59510143078,,,,,,,,,,,0
59510143079,,,,,,,,,,,0
