DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24450106042,0.0005,,,0.0008,,,,,,,0
24450106043,0.0006,,,0.001,,,,,,,0
24450114007,0.0029,,0.006,,,,,,,,0
24450114008,0.0039,,,,,,,,,,0
24450114009,0.0039,,,,,,,,,,0
24450114010,0.0041,,,0.0,,,,,,,0
24450114011,0.0041,,,0.0,,,,,,,0
24450114014,0.003,,,,,,,,,,0
24450114017,0.0026,,,0.0,,,,,,,0
24450114018,0.0011,,,0.0,,,,,,,0
24450114022,0.0004,,,,,,,,,,0
24450114025,0.0004,,,,,,,,0.0116,,0
24450114026,0.0005,,,0.0,,,,,0.0164,,0
24450114027,0.0004,,,,,,,,0.025,,0
24450114033,0.0004,,,,,,,,,,0
24450114034,0.0003,,,0.0001,,,,,,,0
24450114035,0.0003,,,,,,,,,,0
24450114037,0.0005,,,0.0,,,,,,,0
24450114038,0.0,,,,,0.0314,,,,,0
24450114039,0.0004,,,,,,,,,,0
24450114041,0.0009,,,0.0,,,,,0.0063,,0
24450114043,0.0003,,,,,,,,,,0
24450114044,0.0003,,,0.0001,,,,,,,0
24450114048,0.0004,,,,,,,,,,0
24450114049,0.0004,,,,,,,,,,0
24450114050,0.003,,0.0117,0.0,,,,,,,0
24450114051,0.0005,,,,,,,,,,0
24450114052,0.0017,,,,,,,,,,0
24450114053,0.003,,,,,,,,,,0
