DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35530300004,0.0013,,,0.0005,,0.0276,,,0.0172,,0
35530300005,0.0013,,,0.0004,,0.0309,,,,0.0012,0
35530300006,0.001,,,,,,,,0.0057,,0
35530300007,0.0007,,,0.0,,,,,,,0
35530301001,0.0015,,,0.0007,0.0265,0.0395,,,,0.0004,0
35530301002,0.0016,0.0139,,0.0008,0.0295,0.0433,,0.0476,,0.0004,0
35530301003,0.0021,0.0102,,0.0014,0.0626,0.0745,,0.0613,0.0101,0.0043,0
35530301004,0.0022,0.0105,,0.0015,0.0665,0.0744,,0.0641,0.0106,0.0026,0
35530301005,0.0019,0.0082,,0.0011,0.0434,0.0816,,0.0553,0.0117,0.0024,0
35530301006,0.0017,0.0072,,0.001,0.0354,0.0619,,0.0508,0.0133,0.0014,0
35530301007,0.0017,0.0063,,0.0009,0.0295,0.0521,,0.047,0.0154,0.0012,0
35530301008,0.0015,,,0.0008,0.0253,0.0455,,,0.0182,0.0009,0
35530301009,0.0015,,,0.0007,0.0231,0.0366,,,0.0204,0.0004,0
35530301010,0.0023,0.0143,,0.0016,0.0709,0.0703,,0.0753,0.023,0.0025,0
35530301011,0.0037,0.019,0.0045,0.0037,0.2129,0.0714,,0.0834,0.0224,0.005,1
35530302001,0.0024,0.017,0.0056,0.0019,0.0851,0.0627,,0.1187,0.0167,0.0053,1
35530302002,0.002,0.0103,0.0046,0.0012,0.0462,0.0621,,0.0876,0.0244,0.0023,1
35530302003,0.0018,0.0089,,0.0011,0.0373,0.0574,,0.0769,0.0246,0.0016,0
35530302004,0.0019,0.0093,0.0053,0.0011,0.0348,0.0293,,0.1078,0.0256,0.0026,1
35530302005,0.0018,0.0075,,0.0014,0.0303,0.0309,,0.0686,0.016,0.001,0
35530302006,0.0019,0.0083,,0.0011,0.0434,0.0751,,0.0558,0.016,0.0014,0
35530303001,0.0017,0.0068,0.0084,0.0008,0.0217,,,0.1588,0.0222,0.0038,0
35530303002,0.0016,,0.0077,0.0008,,,,0.1372,0.0192,0.0025,0
35530303003,0.0017,0.0073,0.0069,0.0014,0.0233,,,0.1834,0.0257,0.0028,0
35530303004,0.0015,,0.008,0.0007,,,,0.1112,0.0156,0.0023,0
35530304001,0.0016,0.0181,,0.0005,,0.1111,,,,,0
35530304002,0.0016,0.0181,,0.0006,,0.1111,,,,,0
35530304003,0.0018,0.0072,0.0087,0.0006,,,,0.1902,0.0266,0.0046,0
35530304004,0.0019,0.0079,0.0073,0.001,0.025,,,0.4584,0.0639,0.0037,0
35530304008,0.0027,0.0522,0.0046,0.0031,0.0627,0.0324,,0.0876,0.0123,0.0024,1
35530305002,0.0017,,0.0077,0.0007,,,,0.1702,0.0238,0.0033,0
35530305003,0.0013,,0.0054,0.0005,,,,0.0635,,0.0006,0
35530305004,0.0014,,0.0254,0.0005,,,,0.0737,0.0104,0.0026,0
35530305006,0.0013,,,0.0005,,,,0.0501,0.0428,0.0006,0
35530305007,0.0014,,0.063,0.0005,,,,0.0745,0.0105,0.0022,0
35530306001,0.001,,,0.0004,,0.0282,,,,0.0008,0
35530306004,0.0008,,,0.0001,,,,,,,0
35530306006,0.0012,,0.0045,0.0002,,,,0.0524,0.0589,0.0002,0
35530306007,0.0012,,0.0046,0.0003,,,,0.0536,0.1285,0.0002,0
35530306008,0.001,,,0.0003,,,,,0.0118,,0
35530306009,0.001,,,0.0001,,,,,0.0528,,0
35530306010,0.0007,,,0.0,,,,,0.038,,0
35530306013,0.0006,,,0.0001,,,,,,,0
35530306014,0.0014,,,0.0006,0.0226,0.0359,,,0.0238,0.0001,0
35530306015,0.0013,,0.0045,0.0005,,,,0.0586,,,0
35530306016,0.0012,,,0.0005,,,,0.0519,,,0
35530306017,0.001,,,0.0004,,,,,0.0147,,0
35530306018,0.0005,,,,,,,,,,0
35530306019,0.0011,,,0.0004,,0.0278,,,0.0137,,0
