DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48030105042,,,,,,,,,,,0
48030105043,0.0002,,,,,,,,,,0
48030105044,,,,,,,,,,,0
48030105045,,,,,,,,,,,0
48030105046,,,,,,,,,,,0
48030105047,,,,,,,,,,,0
48030106003,,,,,,,,,,,0
48030106004,,,,,,,,,,,0
48030106005,,,,,,,,,,,0
48030106006,,,,,,,,,,,0
48030106007,,,,,,,,,,,0
48030106008,,,,,,,,,,,0
48030106012,,,,,,,,,,,0
48030106014,,,,,,,,,,,0
48030106015,,,,,,,,,,,0
48030106016,,,,,,,,,,,0
48030106017,,,,,,,,,,,0
48030106018,,,,,,,,,,,0
48030106019,,,,,,,,,,,0
48030106022,0.0001,,,,,,,,,,0
48030106023,,,,,,,,,,,0
48030106024,,,,,,,,,,,0
48030106029,0.0003,,,,,,,,,,0
48030106031,,,,,,,,,,,0
48030106033,,,,,,,,,,,0
48030106035,0.0001,,,,,,,,,,0
48030106036,0.0002,,,,,,,,,,0
48030106037,,,,,,,,,,,0
48030106038,0.0001,,,,,,,,,,0
48030106039,,,,,,,,,,,0
48030106040,,,,,,,,,,,0
48030106041,,,,,,,,,,,0
48030106042,,,,,,,,,,,0
48030106043,0.0001,,,,,,,,,,0
48030106044,0.0001,,,,,,,,,,0
48030106045,0.0007,,,,,,,,,,0
48030106046,,,,,,,,,,,0
48030107001,,,,,,,,,,,0
48030107004,,,,,,,,,,,0
48030107007,,,,,,,,,,,0
48030107008,,,,,,,,,,,0
48030107009,,,,,,,,,,,0
48030107010,,,,,,,,,,,0
48030107011,,,,,,,,,,,0
48030107012,,,,,,,,,,,0
48030107013,,,,,,,,,,,0
48030107014,,,,,,,,,,,0
48030107015,,,,,,,,,,,0
48030107016,,,,,,,,,,,0
