DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35110120006,0.0029,,,,,,,,,,0
35110120007,0.0016,,,,,,,,,,0
35110121001,0.0001,,,,,,,,,,0
35110121002,0.0001,,,,,,,,,,0
35110121003,0.0001,,,,,,,,,,0
35110121004,0.0004,,,,,,,,,,0
35110121005,0.0002,,,,,,,,,,0
35110121006,0.0008,,,0.0,,,,,,,0
35110121007,0.0,,,,,,,,,,0
35110121010,0.0,,,,,,,,,,0
35110121011,0.0001,,,,,,,,,,0
35110121012,0.0001,0.0052,,,,,,,,,0
35110121013,0.0001,,,,,,,,,,0
35110121014,0.0001,,,,,,,,0.0066,,0
35110124001,0.0,,,,,,,,,,0
35110124002,0.0,,,,,,,,,,0
35110124003,0.0,,,,,,,,,,0
35110124004,0.0,,,,,,,,,,0
35110124007,0.0,,,,,,,,,,0
35110124008,0.0,,,,,,,,,,0
35110124009,0.0001,,,,,,,,,,0
35110124010,0.0,,,,,,,,,,0
35110124011,0.0,,,,,,,,,,0
35110124012,0.0,,,,,,,,,,0
35110124013,0.0,,,,,,,,,,0
35110124014,0.0,0.0024,,,,,,,,,0
35110128005,0.0026,,,0.0007,,,,0.0486,,,0
35110128006,0.0026,,,0.0007,,,,0.0483,,,0
35110128007,0.0019,,,0.0006,,,,,,,0
35110128008,0.0017,,,0.0006,,,,,,,0
35110128009,0.0017,,,0.0006,,,,,,,0
35110128011,0.0016,,,0.0006,,,,,,,0
35110128012,0.0012,,,0.0005,,,,,,,0
35110128014,0.0014,,,0.0005,,,,,,,0
35110128015,0.0017,,,0.0001,,,,,,,0
35110128017,0.0023,,,0.0007,,,,0.0536,,,0
35110128021,0.0013,,,0.0001,,,,,,,0
35110128022,0.0021,0.0078,0.004,0.0049,,,,,,,0
35110128023,0.0026,,,0.0007,,,,0.0483,,,0
35110128024,0.0012,,,0.0004,,,,,,,0
35110129001,0.0056,0.0478,0.014,0.0064,,,,0.0562,,,0
35110129002,0.0034,,0.0106,0.0008,,,,0.1366,0.0192,,0
35110129003,0.002,0.0055,,0.0,,,,,,,0
35110129004,0.0022,,,0.0,,,,0.0468,,,0
35110130001,0.0056,0.0426,0.0144,0.0066,,,,0.0532,,,0
35110130002,0.0049,0.0173,0.0137,0.0058,,,,0.0536,,,0
35110130003,0.0041,,0.0113,0.0013,,,,0.1055,0.0148,,0
35110130004,0.0013,,,,,,,,,,0
35110130005,0.0043,0.0077,0.0113,0.0013,,,,0.07,,,0
