DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47090213014,0.01,0.0343,0.0804,0.0114,0.0482,0.1443,0.0459,0.0805,0.0829,,0
47090214005,0.0061,,0.0701,0.003,,0.1278,,,0.0315,,0
47090214006,0.0057,,0.0643,0.0018,,0.1179,,,0.0326,,0
47090214007,0.0056,,0.0655,0.0019,,0.1076,0.0356,,0.0325,,0
47090214008,0.0056,,0.0649,0.0018,,0.095,0.0383,,0.0278,,0
47090214009,0.0064,,0.0788,0.0047,,0.1222,0.0425,0.0493,0.0544,,0
47090214010,0.0065,,0.0757,0.0042,,0.1351,0.0372,,0.0447,,0
47090214011,0.0072,,0.0947,0.0056,,0.1529,0.0418,0.0486,0.1227,,0
47090214012,0.0065,,0.0781,0.0039,,0.1462,0.0346,,0.0417,,0
47090214013,0.0068,,0.0884,0.0043,,0.1499,0.0339,,0.0528,,0
47090214014,0.0079,,0.1428,0.0056,,0.1576,0.0339,0.048,0.0739,,0
47090214015,0.0078,,0.1041,0.0052,,0.2205,,,0.0604,,0
47090214016,0.0057,,0.0468,0.0007,,0.0924,,,0.0118,,0
47090215001,0.0056,,0.0538,0.0011,,0.0565,,,,,0
47090215002,0.0057,,0.0542,0.0014,,0.0483,,,,,0
47090215004,0.0056,,0.0557,0.0031,,0.0702,,,,,0
47090215005,0.0068,,0.0555,0.0039,,0.13,,,0.0236,,0
47090215006,0.0071,,0.0585,0.0042,,0.1417,,,0.0362,,0
47090215007,0.0075,,0.0871,0.0048,,0.1683,,,0.0515,,0
47090215008,0.0067,,0.1073,0.0041,,0.3266,,,0.035,,0
47090215009,0.006,,0.0758,0.0007,,0.1614,,,0.0257,,0
47090215011,0.0053,,0.0605,0.0009,,0.0377,,,,,0
47090234001,0.0139,0.0294,0.0533,0.0358,,0.1357,,,0.0265,,0
47090234002,0.0068,0.0209,0.0471,0.0102,0.0218,0.0769,,,,,0
47090234003,0.0061,0.0167,0.0279,0.0084,0.0166,0.0619,,,,,0
47090234004,0.0059,0.0262,0.0252,0.0082,0.0181,0.0694,,,0.01,,0
47090235001,0.0059,0.0138,0.1066,0.0082,0.015,0.0602,,,,,0
47090235002,0.006,0.0139,0.081,0.0082,0.0152,0.0602,,,,,0
47090235003,0.0058,0.013,0.0583,0.0079,0.0143,0.0578,,,,,0
47090235004,0.0058,,0.0481,0.0068,,0.0265,,,,,0
47090235005,0.0053,,0.0771,0.006,,0.0288,,,,,0
47090237001,0.0099,0.0417,0.075,0.0165,0.0095,0.1592,,0.0607,0.0708,,0
47090237002,0.0097,0.0312,0.0692,0.0172,0.0078,0.1809,,0.0567,0.0633,,0
47090237003,0.0091,,0.0577,0.0139,0.0155,0.1247,,0.0666,0.1131,,0
47090237004,0.0102,0.0292,0.0734,0.0149,0.0091,0.1133,,0.0844,0.0854,,0
47090237005,0.0094,,0.0806,0.0133,0.0161,0.1135,,0.07,0.093,,0
47090237006,0.0099,,0.0638,0.0146,0.0157,0.1158,,0.07,0.0718,,0
47090237007,0.0089,,0.0485,0.012,0.0117,0.1329,,0.054,0.0597,,0
47090238002,0.0102,0.0249,0.0835,0.0133,0.0307,0.1351,,0.0987,0.0822,,0
47090238003,0.0101,0.0218,0.0671,0.0129,0.0241,0.0842,,0.0824,0.0743,,0
47090238005,0.01,,0.0532,0.0132,0.0117,0.0937,,0.0666,0.0583,,0
47090238006,0.0103,,0.0507,0.0129,0.0117,0.0656,,0.0635,0.066,,0
47090238007,0.0099,,0.0493,0.0116,0.0404,0.0656,,0.0597,0.062,,0
47090238008,0.0106,,0.0413,0.0105,0.0935,0.0507,,0.0545,0.0458,,0
47090238010,0.01,,0.0292,0.0096,0.0117,0.0656,,0.048,0.0302,,0
47090238011,0.0095,,0.0326,0.0109,0.0117,0.0656,,0.0512,0.0464,,0
47090238012,0.0092,,0.0336,0.0114,0.0117,0.0656,,0.054,0.0496,,0
47090238013,0.0089,,0.0491,0.0117,0.0117,0.0949,,0.0553,0.0535,,0
47090238014,0.0103,0.0211,0.0777,0.0129,0.0237,0.0783,,0.0787,0.0875,,0
