DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46100021059,0.0,,,,,,,,,,0
46100021060,0.0,,,,,,,,,,0
46100021061,0.0,,,,,,,,,,0
46100021062,0.0,,,,,,,,,,0
46100021063,0.0,,,,,,,,,,0
46100021064,0.0,,,,,,,,,,0
46100021065,0.0,,,,,,,,,,0
46100021066,0.0,,,,,,,,,,0
46100021067,0.0,,,,,,,,,,0
46100021068,0.0,,,,,,,,,,0
46100021069,0.0,,,,,,,,,,0
46100021070,0.0,,,,,,,,,,0
46100022001,0.0001,,,,,,,,,,0
46100022002,0.0002,,,,,,,,,,0
46100022003,0.0001,,,,,,,,,,0
46100022004,0.0001,,,,,,,,,,0
46100022005,0.0001,,,,,,,,,,0
46100022006,0.0001,,,,,,,,,,0
46100022007,0.0001,,,,,,,,,,0
46100022008,0.0001,,,,,,,,,,0
46100022009,0.0001,,,,,,,,,,0
46100022010,0.0001,,,,,,,,,,0
46100022011,0.0,,,,,,,,,,0
46100022012,0.0,,,,,,,,,,0
46100022013,0.0001,,,,,,,,,,0
46100022014,0.0,,,,,,,,,,0
46100022015,0.0,,,,,,,,,,0
46100022016,0.0,,,,,,,,,,0
46100022017,0.0,,,,,,,,,,0
46100022018,0.0,,,,,,,,,,0
46100022019,0.0,,,,,,,,,,0
46100022020,0.0,,,,,,,,,,0
46100022021,0.0,,,,,,,,,,0
46100022022,0.0,,,,,,,,,,0
46100022023,0.0,,,,,,,,,,0
46100022024,0.0,,,,,,,,,,0
46100022025,0.0,,,,,,,,,,0
46100022026,0.0,,,,,,,,,,0
46100022027,0.0,,,,,,,,,,0
46100022028,0.0,,,,,,,,,,0
46100022029,0.0,,,,,,,,,,0
46100022030,0.0,,,,,,,,,,0
46100022031,0.0,,,,,,,,,,0
46100022032,0.0,,,,,,,,,,0
46100022033,0.0,,,,,,,,,,0
46100022034,0.0,,,,,,,,,,0
46100022035,0.0,,,,,,,,,,0
46100022036,0.0,,,,,,,,,,0
46100022037,0.0,,,,,,,,,,0
