DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12100096001,0.0026,,0.0053,0.0013,,,,,0.0473,,0
12100096002,0.0027,,0.0063,0.0014,,,,,0.0147,,0
12100096005,0.0027,,0.0075,0.0012,,,,,,,0
12100096007,0.0026,,0.0047,0.0012,,0.0321,,,,,0
12100096008,0.0033,0.0076,0.0237,0.002,,0.0295,0.038,,0.0119,,0
12100096009,0.0032,,0.0183,0.0023,,,,,,,0
12100096010,0.0036,,0.0201,0.0023,,,,,,,0
12100096011,0.0022,,,0.0008,,,,,,,0
12100096012,0.0027,,0.0071,0.0034,,0.0276,,,0.0101,,0
12100097004,0.0,,,,,,,,,,0
12100097009,0.0021,,,0.0,,,,,,,0
12100097010,0.0021,,,0.0,,,,,,,0
12100097013,0.001,0.0066,,,,,,,,,0
12100097014,0.0023,,,0.0003,,,,,,,0
12100097015,0.0021,0.0123,,0.0004,,,,,0.0161,,0
12100097016,0.0023,0.0177,,0.0004,,0.0304,,,0.0161,,0
12100097017,0.0023,0.0195,,0.0004,,0.0295,,,0.025,,0
12100097018,0.0022,0.0137,,0.0005,,,,,0.088,,0
12100097019,0.0025,0.0395,,0.0005,,0.0341,,,0.0213,,0
12100097020,,,,,,,,,,,0
12100097021,,,,,,,,,,,0
12100097024,0.0,,,,,,,,0.0038,,0
12100097025,0.0014,,,,,,,,,,0
12100097026,0.0,,,,,,,,,,0
12100097027,0.0,,,,,,,,,,0
12100098003,0.0,,,,,,,,,,0
12100098005,0.0,,,,,,,,,,0
12100098010,0.0011,,,,,,,,,,0
12100098011,0.0015,,,,,,,,,,0
12100098012,0.0,,,,,,,,,,0
12100098013,0.0,,,,,,,,,,0
12100098014,0.0006,,0.0093,,,,,,,,0
12100098015,0.0001,,,,,,,,,,0
12100098016,0.0,,,,,,,,,,0
12100098017,0.0,,,,,,,,,,0
12100098018,0.0,,,,,,,,,,0
12100099001,0.0,,,,,,,,,,0
12100099005,0.0002,,,,,,,,,,0
12100099006,0.0003,,,,,,,,,,0
12100099007,0.0001,,,,,,,,,,0
12100100003,0.0,,,,,,,,,,0
12100100005,0.0,,,,,,,,,,0
12100100006,0.0,,,,,,,,,,0
12100100011,0.0,,,,,,,,,,0
12100100012,0.0,,,,,,,,,,0
12100100018,0.0001,,,,,,,,,,0
12100100029,0.0,,,,,,,,,,0
12100100033,0.0,,,,,,,,,,0
12100100039,0.0001,,,,,,,,,,0
