DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24661301001,0.2079,0.0215,0.2791,0.1296,0.0289,0.183,,0.0613,0.0796,0.1351,1
24661301002,0.2032,0.0936,0.3843,0.1547,0.0624,0.2059,,0.0501,0.0847,0.0658,1
24661301003,0.2047,0.0248,0.3227,0.1669,0.0779,0.1964,,0.0567,0.0632,0.0598,1
24661302001,0.1951,0.0505,0.3632,0.1221,0.0383,0.1026,0.0411,,0.1194,0.0688,0
24661302002,0.2076,0.0517,0.3559,0.1449,0.0419,0.1286,0.0383,,0.1018,0.0684,0
24661302003,0.2054,0.0579,0.3714,0.1442,0.0451,0.1299,0.0361,,0.1018,0.0674,0
24661302004,0.2033,0.0648,0.3627,0.1465,0.0405,0.1935,,0.0466,0.0859,0.0666,1
24661302005,0.2036,0.0649,0.3626,0.1483,0.0401,0.1939,,0.0466,0.0861,0.0738,1
24661303001,0.1851,0.0773,0.3885,0.1228,0.0801,0.1541,0.0354,,0.1703,0.0572,0
24661303002,0.2013,0.0522,0.2776,0.1472,0.0395,0.1885,,,0.0461,0.0433,0
24661304001,0.2063,0.1058,0.4481,0.1446,0.1439,0.1477,0.0354,0.047,0.1107,0.0528,1
24661304002,0.1991,0.0768,0.4129,0.1601,0.1158,0.4154,,0.0516,0.0925,0.0443,1
24661305001,0.2018,0.1423,0.4319,0.1406,0.3021,0.176,0.0356,0.0587,0.0924,0.0325,1
24661306001,0.1992,0.1068,0.416,0.1374,0.1854,0.1733,0.0361,0.0613,0.0877,0.0279,1
24661308001,0.1695,0.1043,0.4544,0.0785,0.1376,0.1635,0.0354,0.0635,0.1532,0.0193,1
24661308003,0.1836,0.1006,0.4567,0.1102,0.1296,0.158,0.038,0.0647,0.1063,0.0216,1
24661309005,0.1975,0.1309,0.4843,0.1556,0.2084,0.2312,0.0359,0.0844,0.1174,0.0313,1
24661310001,0.1943,0.1498,0.4805,0.1345,0.163,0.2473,0.0752,0.0987,0.0613,0.0265,1
24661311001,0.1826,0.1161,0.4586,0.1074,0.1277,0.5139,0.0779,0.1208,0.0511,0.0227,2
24661312001,0.2001,0.1393,0.524,0.1098,0.1084,0.3155,0.0773,0.1062,0.0438,0.0175,1
24661312002,0.1802,0.1371,0.5011,0.0931,0.1838,0.5098,0.0783,0.1321,0.0529,0.0236,2
24661313001,0.2039,0.1042,0.4529,0.1395,0.1754,0.2303,0.0463,0.1588,0.0395,0.0238,2
24661313002,0.2002,0.1411,0.5241,0.1095,0.1086,0.3401,0.0773,0.1095,0.044,0.0172,1
24661314003,0.2057,0.0936,0.4763,0.1328,0.1531,0.2066,0.06,0.2656,0.0606,0.0333,2
24661314004,0.206,0.1197,0.5561,0.143,0.2195,0.2493,0.0542,0.2471,0.0636,0.0317,2
24661315001,0.1999,0.1318,0.5067,0.1427,0.2057,0.3536,0.05,0.1934,0.05,0.0295,2
24661315002,0.1982,0.1367,0.5217,0.1284,0.2526,0.2747,0.051,0.1702,0.0553,0.0348,2
24661316002,0.2062,0.1491,0.6329,0.1638,0.4082,0.3357,0.0709,0.152,0.0787,0.0479,2
24661317001,0.1897,0.1363,0.5775,0.1326,0.2618,0.2734,0.0495,0.1001,0.0715,0.0341,1
24661317002,0.2117,0.1655,0.6177,0.1807,0.2906,0.3379,0.085,0.1444,0.0887,0.051,2
24661318001,0.1975,0.1556,0.6924,0.1309,0.3379,0.4001,0.1047,0.1987,0.0795,0.0586,2
24661319001,0.218,0.243,0.7588,0.3844,0.6311,0.6876,0.1539,0.1859,0.0486,0.0547,2
24661320004,0.2046,0.1039,0.619,0.1574,0.3844,0.3147,0.1714,0.1488,0.0502,0.04,2
24661320005,0.2081,0.0675,0.5872,0.1508,0.2707,0.2193,0.1134,0.1427,0.0876,0.0399,2
24661321001,0.1897,0.116,0.5574,0.1192,0.2588,0.2905,0.0729,0.7194,0.0612,0.0398,2
24661322001,0.216,0.1508,0.6095,0.1819,0.2217,0.2885,0.0411,0.1229,0.0803,0.0524,2
24661323001,0.2166,0.1584,0.6158,0.1835,0.2517,0.2882,0.0418,0.124,0.07,0.0532,2
24661323002,0.217,0.1547,0.6064,0.2831,0.1953,0.2594,0.038,0.1167,0.0676,0.0499,2
24661324001,0.2047,0.1033,0.5632,0.1921,0.1423,0.2397,,0.1133,0.0599,0.0456,2
24661324002,0.2219,0.1353,0.5641,0.3861,0.1874,0.2448,0.0356,0.1149,0.0672,0.0477,2
24661324003,0.219,0.1439,0.586,0.3038,0.2115,0.2465,0.038,0.1263,0.0596,0.0548,2
24661325001,0.2142,0.2063,0.6433,0.2027,0.2282,0.2806,0.0408,0.1373,0.0639,0.0592,2
24661326001,0.2308,0.235,0.6488,0.2759,0.3527,0.3153,0.0754,0.146,0.0543,0.0643,2
24661327001,0.2307,0.236,0.65,0.2758,0.3528,0.3153,0.0754,0.146,0.0536,0.0643,2
24661328003,0.2217,0.2197,0.5509,0.2175,0.348,0.2958,0.0743,0.1431,0.039,0.0579,2
24661329001,0.2211,0.285,0.5947,0.2309,0.2721,0.3059,0.0748,0.1445,0.0318,0.0577,2
24661330001,0.215,0.2506,0.7229,0.186,0.2754,0.3315,0.0864,0.1541,0.0407,0.0659,2
24661331001,0.222,0.1789,0.7253,0.201,0.2656,0.3433,0.0904,0.1617,0.0508,0.0773,2
24661332001,0.2113,0.2317,0.7816,0.1622,0.4511,0.373,0.1321,0.2063,0.0413,0.0583,2
