DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48020350095,,,,,,,,,,,0
48020350096,0.0001,,,,,,,,,,0
48020350097,,,,,,,,,,,0
48020350098,0.0001,,,,,,,,,,0
48020350099,,,,,,,,,,,0
48020350100,0.0,,,,,,,,,,0
48020350101,0.0,,,,,,,,,,0
48020350102,,,,,,,,,,,0
48020350103,,,,,,,,,,,0
48020350104,0.0,,,,,,,,,,0
48020350105,0.0,,,,,,,,,,0
48020350106,,,,,,,,,,,0
48020350107,,,,,,,,,,,0
48020350108,0.0,,,,,,,,,,0
48020350109,0.0,,,,,,,,,,0
48020350110,0.0,,,,,,,,,,0
48020350111,0.0,,,,,,,,,,0
48020350112,0.0,,,,,,,,,,0
48020350113,,,,,,,,,,,0
48020350114,0.0001,,,,,,,,,,0
48020351006,,,,,,,,,,,0
48020352001,0.0004,,,,,,,,,,0
48020352002,0.0,,,,,,,,,,0
48020352003,0.0003,,,,,,,,,,0
48020352004,0.0004,,,,,,,,,,0
48020352005,0.0008,,,,,,,,,,0
48020352012,,,,,,,,,,,0
48020352013,0.0003,,,,,,,,,,0
48020352016,,,,,,,,,,,0
48020352017,,,,,,,,,,,0
48020352018,,,,,,,,,,,0
48020352021,0.0,,,,,,,,,,0
48020352022,,,,,,,,,,,0
48020352034,0.0001,,,,,,,,,,0
48020352035,0.0001,,,,,,,,,,0
48020352037,0.0001,,,,,,,,,,0
48020352039,0.0002,,,,,,,,,,0
48020352040,0.0002,,,,,,,,,,0
48020352041,0.0003,,,0.0,,,,,,,0
48020352042,0.0006,,,0.0001,,0.0498,0.0642,0.0679,,,0
48020352043,0.0002,,,,,,,,,,0
48020352044,0.0001,,,,,,,,,,0
48020352047,0.0001,,,,,,,,,,0
48020352056,,,,,,,,,,,0
48020352068,,,,,,,,,,,0
48020352071,0.0001,,,,,,,,,,0
48020352072,0.0001,,,,,,,,,,0
48020352073,0.0001,,,,,,,,,,0
48020352074,0.0002,,,,,,,,,,0
