DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10010776001,0.0076,,,0.0011,,,,,,,0
10010776003,0.009,,0.0063,0.0085,,,,,,,0
10010776004,0.0098,,0.0139,0.0022,,,,,,,0
10010776005,0.0104,,0.0116,0.0013,,,,,,,0
10010776006,0.0109,,0.0114,0.0014,,,,,,,0
10010776007,0.0098,,0.0238,0.0012,,,,,,,0
10010776008,0.0094,,0.0068,0.0011,,,,,,,0
10010776011,0.012,,0.0067,0.0025,,,,,,,0
10010776012,0.012,,0.006,0.0025,,,,,,,0
10010776013,0.0085,,0.0057,0.0085,,,,,,,0
10010776014,0.0086,,0.0063,0.0022,,,,,,,0
10010776015,0.0065,,,0.0017,,,,,,,0
10010776016,0.0094,,0.006,0.001,,,,,,,0
10010776017,0.011,,,0.0009,,,,,,,0
10010778001,0.0058,,0.0096,0.0006,,0.0861,0.111,,,,0
10010778002,0.0069,0.0073,0.0056,0.0012,,0.1423,0.1834,,,,0
10010778003,0.007,0.0075,0.0062,0.0012,,0.1366,0.1761,,,,0
10010778005,0.0094,,,0.0012,,0.037,0.0476,,,,0
10010778006,0.0049,,0.0045,0.0004,,,,,,,0
10010778007,0.0047,,,0.0002,,,,,,,0
10010779004,0.0043,,,0.0005,,,,,,,0
10010779005,0.0042,,,0.0004,,,,,,,0
10010779006,0.0065,,,0.0007,,,,,,,0
10010779009,0.0033,,,0.0003,,,,,,,0
10010779010,0.0045,,,0.0005,,,,,,,0
10010779011,0.0063,0.009,,0.0008,,0.04,0.0515,,,,0
10010780001,0.0062,0.0086,0.0162,0.0014,,0.0314,0.0404,,,,0
10010780002,0.0059,0.0063,0.0216,0.0006,,,,,,,0
10010780003,0.0102,0.0501,0.0121,0.0045,,0.0455,0.0586,,,,0
10010780004,0.0071,0.0066,,0.0011,,0.0642,0.0827,,,,0
10010781002,0.0033,,,0.0004,,,,,,,0
10010781003,0.0043,,0.0043,0.0014,,0.0256,0.033,,,,0
10010781005,0.0027,,0.0043,0.0004,,0.0256,0.033,,,,0
10010781006,0.0037,,0.0043,0.0004,,0.0256,0.033,,,,0
10010782001,0.0063,0.0078,0.0177,0.0014,,0.0295,0.038,,,,0
10010782003,0.0044,,0.0166,0.0008,,,,,,,0
10010782006,0.0051,,0.0794,0.0007,,,,,,,0
10010782007,0.0051,,0.0284,0.0007,,,,,,,0
10010782009,0.0035,,0.0068,0.0003,,,,,,,0
10010782010,0.0052,,0.0238,0.001,,,,,,,0
10010782011,0.0044,,0.0098,0.0004,,,,,,,0
10010782012,0.0042,,0.0133,0.0006,,,,,,,0
10010783001,0.0045,,0.0159,0.001,,,,,,,0
10010783002,0.0048,,0.0097,0.0012,,,,,,,0
10010783003,0.0036,,0.0294,0.0003,,,,,,,0
10010783004,0.007,0.0107,0.0193,0.0016,,0.035,0.0451,,,,0
10010783005,0.0063,0.0079,0.0154,0.0014,,0.0297,0.0383,,,,0
10010784001,0.0041,,,0.0014,0.0465,,,,,,0
10010784002,0.0046,,,0.0013,0.0337,,,,,,0
