DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35570314001,0.0003,,,,,,,,,,0
35570314002,0.0002,,,,,,,,,,0
35570314003,0.0003,,,,,,,,,,0
35570314004,0.0002,,,,,,,,,,0
35570314005,0.0002,,,,,,,,,,0
35570314010,0.0002,,,0.0,,,,,,,0
35570314014,0.0002,,,0.0,,,,,,,0
35570314015,0.0003,,0.0079,0.0001,,,,,,,0
35570314016,0.0001,,,,,,,,,,0
35570314017,0.0003,,,0.0,,,,,,,0
35570314018,0.0002,,,,,,,,,,0
35570314019,0.0002,,,,,,,,,,0
35570315001,0.0001,,,,,,,,,,0
35570315002,0.0002,,,,,,,,,,0
35570315007,0.0001,,,,,,,,,,0
35570315008,0.0001,,,,,,,,,,0
35570315009,0.0003,,,,,,,,,,0
35570315010,0.0002,,,,,,,,,,0
35570315011,0.0002,,,,,,,,,,0
35570315012,0.0003,,,,,,,,0.0076,,0
35570315013,0.0002,,,,,,,,,,0
