DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35120251001,0.0,,,,,,,,,,0
35120251002,0.0,,,,,,,,,,0
35120251003,0.0,,,,,,,,,,0
35120251004,0.0,0.0024,,,,,,,,,0
35120251005,0.0,,,,,,,,,,0
35120251006,0.0,,,,,,,,,,0
35120251007,0.0,,,,,,,,,,0
35120251008,0.0001,,,,,,,,,,0
35120251009,0.0001,,,,,,,,,,0
35120251010,0.0001,,,,,,,,,,0
35120251013,0.0001,,,,,,,,,,0
35120251014,0.0001,,,,,,,,,,0
35120251015,0.0001,,,,,,,,,,0
35120251016,0.0001,,,,,,,,,,0
35120251017,0.0001,,,,,,,,,,0
35120251018,0.0001,,,,0.03,,,,,,0
35120251019,0.0,,,,,,,,,,0
35120251020,0.0,,,,,,,,,,0
35120251022,0.0,,,,,,,,,,0
35120251024,0.0001,,,,,,,,,,0
35120251025,0.0,,,,,,,,,,0
35120251026,0.0,,,,,,,,,,0
35120251027,0.0,,,,,,,,,,0
35120251028,0.0,,,,,,,,,,0
35120251029,0.0001,,,,,,,,,,0
35120251030,0.0,,,,,,,,,,0
