DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59550137002,0.0001,,,,,,,,,,0
59550137004,0.0001,,,,,,,,,,0
59550137006,0.0,,,,,,,,,,0
59550137007,0.0,,,,,,,,,,0
59550137008,0.0001,,,,,,,,,,0
59550137009,0.0,,,,,,,,,,0
59550137010,0.0,,,,,,,,,,0
59550137011,0.0,,,,,,,,,,0
59550137012,0.0,,,,,,,,,,0
59550137013,0.0,,,,,,,,,,0
59550137015,0.0001,,,,,,,,,,0
59550137017,0.0001,,,,,,,,,,0
59550137021,0.0002,,,,,,,,,,0
59550137022,0.0003,,,,,,,,,,0
59550137023,0.0003,,,,,,,,,,0
59550137024,0.0004,,,,,,,,,,0
59550137026,0.0002,,,,,,,,,,0
59550137027,0.0002,,,,,,,,,,0
59550137030,0.0002,,,,,,,,,,0
59550137031,0.0001,,,,,,,,,,0
59550137032,0.0003,,,,,,,,,,0
59550137033,0.0001,,,,,,,,,,0
59550137034,0.0,,,,,,,,,,0
59550137035,0.0002,,,,,,,,,,0
59550137036,0.0003,,,,,,,,,,0
59550137037,0.0002,,,,,,,,,,0
59550137038,0.0005,,,,,,,,,,0
59550137039,0.0005,,,,,,,,,,0
59550138001,0.0001,,,,,,,,,,0
59550138002,0.0001,,,,,,,,,,0
59550138003,0.0005,,,,,,,,,,0
59550138004,0.0008,,,,,,,,,,0
59550138005,0.0004,,,,,,,,,,0
59550138006,0.0001,,,,,,,,,,0
59550138007,0.0002,,,,,,,,,,0
59550138009,0.0003,,,,,,,,,,0
59550138010,0.0018,,,,,,,,,,0
59550138011,0.0005,,,,,,,,,,0
59550138012,0.0018,,,,,,,,,,0
59550138013,0.0023,,,,,,,,,,0
59550138014,0.0023,,,,,,,,,,0
59550138020,0.0039,,,0.0052,,0.0288,0.0372,,,,0
59550138021,0.0043,,,0.006,,0.0347,0.0447,,,,0
59550138022,0.0049,,,0.0069,,0.0425,0.0548,,0.0109,,0
59550138024,0.0022,,,,,,,,,,0
59550138025,0.0018,,,,,,,,,,0
59550138026,0.0002,,,,,,,,,,0
59550138027,0.0041,,,0.0056,,0.0324,0.0418,,,,0
59550138028,0.0011,,,,,,,,,,0
