DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24860073001,0.0043,,0.0214,0.0011,,,,,,,0
24860073002,0.0048,,0.0999,0.001,,,,,,,0
24860073003,0.0047,,0.0358,0.0011,,,,,,,0
24860073004,0.0054,,0.0926,0.0006,,,,,,,0
24860073005,0.0055,,0.0915,0.0006,,,,,,,0
24860074003,0.006,,0.0097,,,,,,,,0
24860075001,0.0006,,,,,,,,,,0
24860075002,0.0044,,0.0323,0.0005,,,,,,,0
24860075004,0.0046,,0.0451,0.0006,,,,,,,0
24860075005,0.0048,,0.0403,0.0007,,,,,,,0
24860075008,0.0048,,0.0579,0.0008,,,,,,,0
24860075009,0.0051,,,,,,,,,,0
24860076001,0.0075,,0.0067,0.0004,,,,,,,0
24860076002,0.0104,,0.078,0.012,,,,,0.0172,,0
24860076003,0.0115,,0.0475,0.0141,,0.0267,0.0344,0.0473,,,0
24860076004,0.0121,,0.1591,0.0148,,0.0589,0.0759,0.0508,0.0172,,0
24860076005,0.0113,,0.1351,0.0135,,0.0274,0.0354,0.0486,0.0172,,0
24860076006,0.0119,,0.2404,0.0139,,0.0272,0.0351,0.0483,0.0168,,0
24860076007,0.0114,,0.2245,0.0132,,,,,0.0172,,0
24860077001,0.0144,0.0066,0.1379,0.0206,0.0292,0.1221,0.1573,0.0729,0.025,,0
24860077004,0.0153,0.0079,0.177,0.0238,0.035,0.1548,0.1995,0.0876,0.0351,,0
24860077005,0.0171,0.0171,0.2269,0.029,0.0443,0.2329,0.2623,0.1112,0.0604,,0
24860077006,0.0161,0.0157,0.1756,0.0257,0.0405,0.1867,0.2049,0.1016,0.0415,,0
24860077007,0.0178,0.0213,0.1839,0.0304,0.063,0.2624,0.3007,0.1588,0.0624,,0
24860077008,0.0178,0.0213,0.1836,0.0304,0.063,0.2611,0.299,0.1588,0.0617,,0
24860077009,0.0184,0.0219,0.1458,0.025,0.0963,0.2894,0.3387,0.2434,0.0455,,0
24860077010,0.0178,0.0219,0.1436,0.0249,0.0963,0.2726,0.3514,0.2434,0.0514,,0
24860077011,0.0145,0.0072,0.2075,0.0219,0.0318,0.1367,0.1761,0.0796,0.0295,,0
24860078001,0.0129,,0.1428,0.0174,,0.0706,0.091,0.0572,,,0
24860078002,0.014,0.0096,0.1124,0.0197,0.0423,0.2347,0.3026,0.1062,0.0735,,0
24860078003,0.0156,0.017,0.1243,0.0183,0.0746,0.1946,0.2509,0.1883,0.0323,,0
24860078004,0.0133,0.0068,0.1431,0.0163,0.0301,0.0766,0.0987,0.0753,0.0139,,0
24860078005,0.0142,0.008,0.1206,0.0162,0.0354,0.0887,0.1144,0.0887,0.0116,,0
24860079001,0.0138,0.0069,0.1162,0.0156,0.0308,0.0781,0.1007,0.0769,0.0118,,0
24860079002,0.0147,0.0082,0.1104,0.0162,0.0363,0.0881,0.1136,0.091,0.0105,,0
24860079003,0.015,0.0094,0.1085,0.0168,0.0417,0.0995,0.1283,0.1046,0.0209,,0
24860079004,0.0149,0.0121,0.1169,0.0159,0.0535,0.1243,0.1602,0.1346,0.025,,0
24860079005,0.0141,0.0084,0.0747,0.0167,0.0373,0.0875,0.1128,0.0934,,,0
24860079006,0.0181,0.019,0.1197,0.0199,0.0834,0.1732,0.2232,0.2106,0.0286,,0
24860080001,0.0129,,0.2089,0.0158,,0.0606,0.0781,0.0582,0.0171,,0
24860080002,0.0132,,0.2032,0.0159,,0.0657,0.0846,0.0635,0.0148,,0
24860080003,0.0132,,0.1239,0.0154,,0.0717,0.0924,0.07,0.0131,,0
24860080004,0.0138,,0.1441,0.0142,,0.0695,0.0896,0.0679,0.012,,0
24860080005,0.0127,,0.2101,0.0142,,0.0595,0.0767,0.0572,0.0135,,0
24860080006,0.0124,,0.2202,0.0142,,0.0291,0.0375,0.0516,0.0148,,0
24860082001,0.0111,,0.0372,0.0049,,0.0611,,,0.0238,,0
24860082002,0.0129,,0.0365,0.011,,0.0668,,,0.02,,0
24860082003,0.0102,,0.1081,0.0026,,0.0272,,,0.1002,,0
24860082004,0.0106,,0.107,0.005,,0.0282,,,0.0358,,0
