DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48061916001,0.0113,0.0245,0.0494,0.0077,0.0311,0.0557,,,0.0796,,0
48061917002,0.0094,0.0093,0.0256,0.0034,0.0107,0.0341,,,0.1315,,0
48061917004,0.0118,0.0302,0.0399,0.0093,0.153,0.0747,,,0.0437,,0
48061917005,0.0113,0.0719,0.0442,0.008,0.0541,0.0528,,,0.1476,,0
48061917009,0.0161,0.0561,0.0454,0.0129,0.0295,0.045,0.0989,,,,0
48061917010,0.0163,0.0688,0.0534,0.0126,0.0286,0.044,0.1232,,0.0127,,0
48061917011,0.0082,0.0073,0.026,0.002,0.0138,0.0274,,,0.1247,,0
48061917012,0.0085,0.02,0.0327,0.0028,0.0368,0.0404,,,0.0678,,0
48061917013,0.0138,0.0507,0.0564,0.0099,0.0788,0.0966,0.0971,,0.0125,,0
48061917014,0.0103,0.0277,0.035,0.0069,0.0317,0.0495,,,0.093,,0
48061918001,0.0138,0.0311,0.0927,0.0127,0.0721,0.0861,,,0.0256,,0
48061918002,0.0179,0.0702,0.0505,0.0293,0.0805,0.269,0.0392,,0.0517,,0
48061918005,0.0193,0.069,0.0483,0.0122,0.2272,0.0966,0.1444,,0.0821,,0
48061918009,0.0171,0.0177,0.0634,0.009,0.0779,0.087,0.1869,,0.1578,,0
48061918010,0.0233,0.0294,0.0613,0.0101,0.1292,0.0759,0.2664,,0.1977,,0
48061918011,0.0186,0.0287,0.0498,0.0102,0.0893,0.0896,0.1435,,0.1328,,0
48061918013,0.0173,0.0599,0.0562,0.0111,0.2217,0.0929,0.165,,0.1048,,0
48061918014,0.0186,0.0287,0.05,0.0102,0.0893,0.09,0.1442,,0.1329,,0
48061918015,0.0199,0.0586,0.0531,0.0155,0.1637,0.136,0.1251,,0.0548,,0
48061919001,0.0137,0.0213,0.0642,0.0077,0.0613,0.0916,0.1469,,0.2172,,0
48061919003,0.0144,0.0069,0.0618,0.0082,0.0308,0.0865,0.159,,0.1715,,0
48061919006,0.0161,0.0157,0.0769,0.0082,0.0693,0.1039,0.2231,,0.1688,,0
48061919007,0.0147,0.008,0.1354,0.0075,0.0354,0.09,0.2321,,0.2368,,0
48061919008,0.0149,0.0135,0.0837,0.0087,0.0449,0.1286,0.2161,,0.2768,,0
48061919009,0.013,0.0145,0.0634,0.0072,0.0322,0.0895,0.1442,,0.1652,,0
48061919010,0.016,0.0145,0.0791,0.009,0.0639,0.1215,0.217,,0.194,,0
48061919011,0.0113,0.0063,0.069,0.0074,0.0283,0.0955,0.163,,0.237,,0
48061919012,0.0141,0.0135,0.069,0.0078,0.0449,0.096,0.1734,,0.2071,,0
48061920001,0.013,0.007,0.0745,0.0059,0.0155,0.11,0.2149,,0.1739,,0
48061920002,0.0142,0.0077,0.0958,0.007,0.017,0.1723,0.301,,0.2153,,0
48061920003,0.0145,0.0071,0.1076,0.0075,0.0157,0.2644,0.4181,,0.1629,,0
48061920005,0.0139,,0.1405,0.0075,,0.0612,0.2218,,0.0924,,0
48061920006,0.0142,,0.1785,0.0076,,0.0626,0.2357,,0.0936,,0
48061920007,0.0132,,0.1204,0.0063,,0.0676,0.2753,,0.0674,,0
48061920008,0.0112,,0.0639,0.0063,,0.0353,0.0455,,0.1126,,0
48061920009,0.0112,0.0121,0.0677,0.0066,0.0267,0.043,0.0554,,0.1658,,0
48061920010,0.0133,0.0121,0.1107,0.0067,0.0267,0.043,0.0554,,0.1752,,0
48061920012,0.0152,0.0211,0.0842,0.0083,0.0464,0.0514,0.1013,,0.1304,,0
48061920013,0.015,0.0211,0.0721,0.0082,0.0464,0.0455,0.0586,,0.1055,,0
48061920014,0.0145,0.0211,0.0833,0.008,0.0464,0.0507,0.1002,,0.1286,,0
48061920015,0.0144,0.0211,0.0707,0.0081,0.0464,0.044,0.0567,,0.0931,,0
48061920016,0.0137,0.0202,0.1018,0.0072,0.0443,0.0565,0.1094,,0.1769,,0
48061921001,0.0162,0.017,0.0423,0.0108,0.0368,0.0528,0.1326,,,,0
48061921002,0.0204,0.03,0.0358,0.0085,0.1316,0.0624,0.2556,,0.0965,,0
48061921003,0.0131,0.013,0.0542,0.0093,0.0292,0.0396,0.1804,,0.0103,,0
48061922001,0.0141,0.0068,0.0598,0.0077,0.0305,0.0639,0.1921,,0.0698,,0
48061922002,0.0139,0.0063,0.0552,0.0076,0.0283,0.0657,0.1763,,0.069,,0
48061922003,0.0125,,0.0443,0.0062,,0.038,0.1122,,0.1109,,0
48061923001,0.0117,,0.0316,0.0056,,0.0356,0.1049,,0.0147,,0
