DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13150245001,0.0018,,,0.0,,,,,,,0
13150245002,0.002,,,0.0,,,,,,,0
13150245003,0.002,,,0.0,,,,,,,0
13150245004,0.0021,,,0.0,,,,,,,0
13150245005,0.0019,,,0.0,,,,,,,0
13150245006,0.0033,,,0.0001,,,,,,,0
13150245007,0.0023,,,0.0002,,,,,,,0
13150246001,0.0015,,,0.0,,,,,,,0
13150246002,0.0018,,,0.0002,,,,,,,0
13150246003,0.0025,,,0.0,,,,,,,0
13150246004,0.0024,,,0.0,,0.0685,0.0883,,,,0
13150247001,0.0019,,,,,,,,,,0
13150247002,0.0016,,,,,,,,,,0
13150247003,0.0017,,,0.0004,0.0485,,,,,,0
13150247004,0.0017,,,0.0004,0.0485,,,,,,0
13150247005,0.0014,,,0.0012,,,,,,,0
13150248001,0.0013,,,0.0012,,,,,,,0
13150248002,0.001,,,,,,,,,,0
13150248003,0.0015,,,0.0004,,,,,,,0
13150248004,0.0017,,,0.0004,,,,,,,0
13150248005,0.0022,,,0.0004,,0.0401,0.0517,,,,0
13150249001,0.0007,,,,,,,,,,0
13150249004,0.0008,,,,,,,,,,0
13150249005,0.001,,,,,,,,,,0
13150249006,0.0002,,,,,,,,,,0
13150250001,0.001,,,,,,,,,,0
13150250002,0.0009,,,0.0,,,,,,,0
13150250003,0.0011,,,,,,,,,,0
13150250004,0.0011,,,,,,,,,,0
13150250005,0.0011,,,0.0004,,,,,,,0
13150250006,0.0011,,,,,,,,,,0
13150250007,0.0015,,,0.0006,,,,,,,0
13150250008,0.0015,,,0.0006,,,,,,,0
13150250009,0.0005,,,,,,,,,,0
13150250010,0.0005,,,,,,,,,,0
13150252001,0.0017,,,0.0001,,,,,,,0
13150252002,0.0019,,,0.0001,,,,,,,0
13150252003,0.0016,,,,,,,,,,0
13150252005,0.0011,,,,,,,,,,0
13150252006,0.0011,,,,,,,,,,0
13150252007,0.0012,,,,,,,,,,0
13150252009,0.0013,,,,,,,,,,0
13150253003,0.001,,,0.0002,,,,,,,0
13150253004,0.0011,,,0.0001,,,,,,,0
13150253009,0.0011,,,,,,,,,,0
13150253010,0.001,,,,,,,,,,0
13150253012,0.0012,,,,,,,,,,0
13150253013,0.0014,,,,,,,,,,0
13150253016,0.0009,,,0.0,,,,,,,0
