DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24260077003,0.0001,,,,,,,,,,0
24260077006,0.0002,,0.0022,,,,,,,,0
24260077007,0.0012,0.0143,0.0139,,,,,,,,0
24260077010,0.0006,,0.0059,,,0.0371,,,,,0
24260077011,0.0005,,,,,,,,,,0
24260077012,0.0002,,,,,,,,,,0
24260077013,0.0002,,,,,,,,,,0
24260077014,0.0002,,,,,,,,,,0
24260077015,0.0002,,,,,,,,,,0
24260077018,0.0002,,,,,,,,,,0
24260077019,0.0002,,,,,,,,,,0
24260077020,0.0002,,,,,,,,,,0
24260077021,0.0004,,,,,,,,,,0
24260077022,0.0002,,,,,,,,,,0
24260077023,0.0004,,,,0.0121,,,,0.0057,,0
24260078003,0.0005,,,,,,,,,,0
24260078004,0.0004,,,,,,,,,,0
24260078005,0.0004,,,,,,,,,,0
24260078006,0.0031,0.0542,0.0099,,,,,,,,0
24260078007,0.003,0.052,0.0112,,,,,,,,0
24260078008,0.0031,0.0406,0.012,,,,,,,,0
24260078009,0.0005,,,,,0.0458,,,,,0
24260078010,0.001,0.0089,0.0622,,,,,,,,0
24260078011,0.0003,,,,,,,,,,0
24260078012,0.0004,,,,,,,,,,0
24260078015,0.0004,,,,,,,,,,0
24260078016,0.0004,,,,,,,,,,0
24260078017,0.0004,,,,,,,,,,0
