DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47120131012,,,,,,,,,,,0
47120131014,,,,,,,,,,,0
47120131015,,,,,,,,,,,0
47120131016,,,,,,,,,,,0
47120131017,,,,,,,,,,,0
47120131018,,,,,,,,,,,0
47120131019,,,,,,,,,,,0
47120131020,,,,,,,,,,,0
47120131021,,,,,,,,,,,0
47120131022,,,,,,,,,,,0
47120131023,,,,,,,,,,,0
47120131024,,,,,,,,,0.0179,,0
47120131025,,,,,,,,,,,0
47120131026,,,,,,,,,0.0136,,0
47120131027,,,,,,,,,0.0179,,0
47120131028,,,,,,,,,0.0179,,0
47120131029,,,,,,,,,0.0179,,0
47120131030,,,,,,,,,,,0
47120131031,,,,,,,,,,,0
47120131032,,,,,,,,,,,0
47120131033,,,,,,,,,,,0
47120131034,,,,,,,,,,,0
47120131038,,,,,,,,,,,0
47120131039,,,,,,,,,,,0
47120131040,,,,,,,,,,,0
47120131041,,,,,,,,,,,0
47120131042,,,,,,,,,,,0
47120131043,,,,,,,,,,,0
47120131044,,,,,,,,,,,0
47120131045,,,,,,,,,,,0
47120131046,,,,,,,,,,,0
47120131047,,,,,,,,,,,0
47120131048,,,,,,,,,,,0
47120131049,,,,,,,,,,,0
47120131050,,,,,,,,,,,0
47120131051,,,,,,,,,,,0
47120131053,,,,,,,,,,,0
47120131054,,,,,,,,,,,0
47120131055,,,,,,,,,,,0
47120131056,,,,,,,,,,,0
47120140001,,,,,,,,,,,0
47120140002,,,,,,,,,,,0
47120140003,,,,,,,,,,,0
47120140004,,,,,,,,,,,0
47120140005,,,,,,,,,,,0
47120140006,0.0,,,,,,,,,,0
47120140007,,,,,,,,,,,0
47120140008,0.0,,,,,,,,,,0
47120140009,0.0001,,,,,,,,,,0
