DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24663111003,0.015,,0.0142,0.0079,,,,,0.1303,,0
24663111004,0.0142,,0.0705,0.0077,,,,,0.0602,,0
24663111005,0.0145,,0.0245,0.0079,,,,,0.0776,,0
24663111006,0.0138,,0.0183,0.0072,,,,,0.0842,,0
24663111007,0.013,,0.0129,0.0069,,0.0269,,,0.0523,,0
24663111008,0.0145,,0.01,0.0074,,,,,0.107,,0
24663111009,0.0137,,0.012,0.0079,,0.0276,,,0.0776,,0
24663111018,0.0115,,,0.0017,,0.0319,,,0.0233,0.0072,0
24663111024,0.0142,,,0.0,0.0308,,,,,0.0032,0
24663111025,0.0126,,,0.0002,,,,,,0.0008,0
24663111026,0.0161,,,0.0,0.0337,,,,,0.0031,0
24663111027,0.017,,,0.0005,0.0322,,,,,0.0062,0
24663111028,0.0169,,,0.0005,0.0354,,,,,0.0071,0
24663111029,0.0169,,,0.0005,0.0341,,,,,0.0068,0
24663111030,0.012,,,,,,,,,0.0018,0
24663111031,0.0117,,,0.0,0.0311,,,,,0.002,0
24663111032,0.0087,,0.0073,0.0042,,0.0299,,,0.0778,0.0002,0
24663111033,0.0118,,0.0047,0.0025,,0.0692,,,0.0776,0.0018,0
24663111034,0.0143,,,0.0001,0.0455,,,,,0.0071,0
24663111035,0.0081,,,,,,,,,0.0096,0
24663111036,0.0105,0.0255,,0.0026,0.0838,0.06,,,0.0783,0.0004,0
24663112002,0.0136,,0.0091,0.0061,,0.0311,,,0.0725,0.0013,0
24663112003,0.0138,,0.006,0.0048,,0.0332,,,0.0888,,0
24663112004,0.0132,,0.0054,0.0025,,0.0388,,,0.0572,0.0003,0
24663112005,0.0125,,0.0046,0.0021,,0.0787,,,0.0989,0.0013,0
24663112008,0.013,,0.0052,0.0025,,0.04,,,0.0996,0.0002,0
24663113001,0.0108,,0.0055,0.006,,0.084,,,0.0578,0.0034,0
24663113002,0.0109,,0.0061,0.0038,,0.1006,,0.0624,0.0699,0.0068,0
24663113005,0.0119,,0.0102,0.0071,,0.0649,,0.0497,0.0558,0.0115,0
24663113006,0.0096,,0.0073,0.0038,,0.1215,,0.0745,0.0632,0.0102,0
24663113007,0.0095,,0.0056,0.0041,,0.3593,,0.0582,0.1264,0.0075,0
24663113008,0.0108,,0.0056,0.0035,,0.097,,0.0582,0.0828,0.0065,0
24663113009,0.0113,,0.0102,0.0026,,0.0759,,0.1016,0.1153,0.009,0
24663113010,0.0117,,0.0073,0.0074,,0.0528,,0.0745,0.05,0.016,0
24663113011,0.0098,,0.0079,0.004,,0.1243,,0.0796,0.0658,0.0124,0
24663113013,0.0119,,0.0101,0.006,,0.1572,,0.0528,0.071,0.0073,0
24663113014,0.0107,,0.0102,0.0034,,0.1373,,0.0497,0.0821,0.0046,0
24663114001,0.0122,,0.0105,0.0095,,,,,0.0494,0.0103,0
24663114002,0.0115,,0.0063,0.0058,,0.0297,,,0.0593,0.008,0
24663114003,0.0128,,0.0124,0.0088,,,,,0.0543,0.0075,0
24663114004,0.0118,,0.0139,0.006,,0.0291,,,0.0657,0.0046,0
24663114005,0.0121,,0.0107,0.0063,,0.0341,,,0.0876,0.0028,0
24663114006,0.0119,,0.0084,0.0069,,0.038,,,0.1019,0.007,0
24663114007,0.0121,,0.0084,0.0071,,0.04,,,0.1512,0.0061,0
24663114008,0.0116,,0.0067,0.0074,,0.0753,,,0.067,0.0052,0
24663114009,0.0136,,0.0067,0.0112,,0.0278,,,0.0459,0.064,0
24663114010,0.0118,,0.0054,0.0062,,0.0591,,,0.0621,0.0084,0
24663114011,0.0124,,0.006,0.0079,,0.0388,,,0.0415,0.0142,0
24663114012,0.0117,,,0.0079,,0.0489,,,0.0243,0.0122,0
