DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47140164058,,,,,,,,,,,0
47140164059,,,,,,,,,,,0
47140164060,,,,,,,,,,,0
47140164061,,,,,,,,,,,0
47140164062,,,,,,,,,,,0
47140164063,,,,,,,,,,,0
47140164064,,,,,,,,,,,0
47140164066,,,,,,,,,,,0
47140164068,,,,,,,,,,,0
47140164069,,,,,,,,,,,0
47140164070,,,,,,,,,,,0
47140164071,,,,,,,,,,,0
47140164074,,,,,,,,,,,0
47140164075,,,,,,,,,,,0
47140164076,,,,,,,,,,,0
47140164077,,,,,,,,,,,0
47140164079,,,,,,,,,,,0
47140164080,,,,,,,,,,,0
47140164081,,,,,,,,,,,0
47140164082,,,,,,,,,,,0
47140164083,,,,,,,,,,,0
47140164084,,,,,,,,,,,0
47140164100,,,,,,,,,,,0
47140164101,,,,,,,,,,,0
47140164102,,,,,,,,,,,0
47140164103,,,,,,,,,,,0
47140164104,,,,,,,,,,,0
47140164105,,,,,,,,,,,0
47140164106,,,,,,,,,,,0
47140164107,0.0,,,,,,,,,,0
47140164108,0.0001,,,,,,,,,,0
47140164109,0.0001,,,,,,,,,,0
47140164110,0.0,,,,,,,,,,0
47140164111,,,,,,,,,,,0
47140164112,,,,,,,,,,,0
47140164113,,,,,,,,,,,0
47140164114,,,,,,,,,,,0
47140164115,,,,,,,,,,,0
47140164116,,,,,,,,,,,0
47140164117,,,,,,,,,,,0
47140164118,,,,,,,,,,,0
47140164119,,,,,,,,,,,0
47140164120,,,,,,,,,,,0
47140164121,,,,,,,,,,,0
47140164122,,,,,,,,,,,0
47140164123,,,,,,,,,,,0
47140164124,,,,,,,,,,,0
47140164125,,,,,,,,,,,0
47140164126,,,,,,,,,,,0
