DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47100148001,,,,,,,,,,,0
47100148002,,,,,,,,,,,0
47100148005,,,,,,,,,,,0
47100148006,,,,,,,,,,,0
47100148007,,,,,,,,,,,0
47100148008,,,,,,,,,,,0
47100148009,,,,,,,,,,,0
47100148010,,,,,,,,,,,0
47100148011,,,,,,,,,,,0
47100148012,,,,,,,,,,,0
47100148013,,,,,,,,,,,0
47100148014,,,,,,,,,,,0
47100148015,,,,,,,,,,,0
47100148016,,,,,,,,,,,0
47100148017,,,,,,,,,,,0
47100148018,,,,,,,,,,,0
47100148019,,,,,,,,,,,0
47100148020,,,,,,,,,,,0
47100148021,,,,,,,,,,,0
47100148022,,,,,,,,,,,0
47100148023,,,,,,,,,,,0
47100148024,,,,,,,,,,,0
47100148025,,,,,,,,,,,0
47100148026,,,,,,,,,,,0
47100148027,,,,,,,,,,,0
47100148028,,,,,,,,,,,0
47100148029,,,,,,,,,,,0
47100148030,,,,,,,,,,,0
47100148031,,,,,,,,,,,0
47100148032,,,,,,,,,,,0
47100148033,,,,,,,,,,,0
47100148034,,,,,,,,,,,0
47100148035,,,,,,,,,,,0
47100148036,,,,,,,,,,,0
47100148037,,,,,,,,,,,0
47100148038,,,,,,,,,,,0
47100148039,,,,,,,,,,,0
47100148040,,,,,,,,,,,0
47100148041,,,,,,,,,,,0
47100148042,,,,,,,,,,,0
47100148043,,,,,,,,,,,0
47100148044,,,,,,,,,,,0
47100148045,,,,,,,,,,,0
47100148046,,,,,,,,,,,0
47100148047,,,,,,,,,,,0
47100148048,,,,,,,,,,,0
47100148049,,,,,,,,,,,0
47100148050,,,,,,,,,,,0
47100148051,,,,,,,,,,,0
