DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24940448001,0.0103,,0.2081,0.0008,0.0244,,,,0.0228,0.0093,0
24940448002,0.0098,,0.1836,0.0007,0.0172,,,,0.0182,0.0077,0
24940448003,0.0097,0.0068,0.1439,0.0048,0.0389,0.0263,,,0.0164,0.0048,0
24940448004,0.0087,,0.2016,0.0003,0.0124,,,,0.0147,0.0052,0
24940448005,0.0092,,0.131,0.0007,0.0087,,,,0.0173,0.0041,0
24940449003,0.0109,0.0097,0.0531,0.005,0.0205,,,,,0.0036,0
24940449004,0.0161,0.0086,0.0398,0.0038,,,,,,0.0034,0
24940449006,0.0139,0.034,0.0789,0.0118,0.0221,0.0278,,,,0.0084,0
24940449008,0.0115,0.0096,0.0371,0.0023,0.0087,0.0272,,,,0.0028,0
24940449010,0.0116,0.0265,0.1344,0.0052,0.0443,,,,,0.0074,0
24940449011,0.0094,0.0096,0.0107,0.0011,,,,,,0.0005,0
24940449012,0.0051,,0.0368,0.0001,,,,,,0.0026,0
24940449013,0.0109,,,0.0015,,,,,,0.0007,0
24940449014,0.0118,,0.0543,0.0034,,0.0267,,,,0.0045,0
24940449015,0.011,0.0096,0.0245,0.0021,0.0074,,,,,0.0019,0
24940450001,0.0116,0.0182,0.1261,0.0025,0.0211,,,,,0.0077,0
24940450002,0.0111,0.0189,0.0976,0.0025,0.0289,,,,,0.0078,0
24940450003,0.0119,0.0078,0.1577,0.0021,0.0208,,,,0.0109,0.0074,0
24940450004,0.0107,0.0097,0.1028,0.0023,0.0363,,,,,0.0061,0
24940450005,0.0107,0.0098,0.1016,0.0023,0.0383,,,,,0.0073,0
24940450006,0.011,0.0063,0.1012,0.0017,0.0232,,,,0.0101,0.0048,0
24940450007,0.0105,0.0105,0.1049,0.0022,0.0508,,,,,0.0055,0
24940451001,0.0097,0.0086,0.074,0.002,0.0405,,,,,0.0036,0
24940451002,0.0105,,0.0807,0.0016,0.0302,,,,,0.0033,0
24940451003,0.0111,,0.1068,0.0019,0.0205,,,,0.0108,0.0032,0
24940451005,0.011,,0.1128,0.002,0.0186,,,,0.0102,0.0028,0
24940451006,0.0115,0.0068,0.133,0.0018,0.0194,,,,0.0115,0.0061,0
24940451007,0.0119,0.0068,0.1432,0.002,0.0177,,,,0.0115,0.0061,0
24940451010,0.0102,0.01,0.0822,0.0022,0.0508,,,,,0.0043,0
24940451011,0.0117,0.0071,0.105,0.002,0.0175,,,,0.013,0.0067,0
24940457001,,,,,,,,,,,0
24940457002,0.0024,,,,,,,,,0.0,0
24940457003,0.0003,,,,,,,,,,0
24940457004,0.0001,,,0.0,,,,,,,0
24940458001,0.0,,,,,,,,,,0
24940458002,0.0,,,,,,,,,,0
24940458003,0.0001,,,0.0001,,,,,,,0
24940458004,0.0001,,0.0048,0.0001,,,,,,0.0002,0
24940458005,0.0001,,,0.0002,,,,,,,0
24940458006,0.0,,,0.0002,,,,,,,0
24940458007,0.0001,,0.0056,0.0002,,,,,,,0
