DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35181080017,0.0298,0.017,0.064,0.0041,0.0373,0.0288,,,0.143,0.0063,0
35181080018,0.0327,0.02,0.0335,0.0048,0.0339,0.04,,,0.126,0.0098,0
35181080019,0.0277,0.0113,0.0973,0.0038,0.0709,0.0274,,,0.1256,0.006,0
35181080020,0.0278,0.0079,0.0354,0.0039,0.0181,0.0319,,,0.1933,0.0111,0
35181080021,0.0272,0.0084,0.0498,0.0037,0.0297,,,,0.0883,0.0049,0
35181080022,0.0322,0.0117,0.0333,0.0046,0.0141,0.038,,,0.1074,0.0094,0
35181080023,0.0277,0.02,0.0479,0.0041,0.0118,,,,0.0779,0.0049,0
35181080024,0.0308,0.0305,,0.0148,,,,,,0.0006,0
35181080025,0.0299,0.0305,,0.0147,,,,,,0.0004,0
35181080026,0.0301,0.0305,,0.0148,,,,,,0.0004,0
35181080027,0.0295,0.0305,,0.0144,,,,,,0.0005,0
35181080028,0.0291,0.0305,,0.0141,,,,,,0.0016,0
35181080029,0.0352,0.0294,0.0129,0.0133,,0.0324,0.0421,,,0.0047,0
35181080030,0.0351,0.019,0.0117,0.0173,,0.0265,0.0386,,,0.0034,0
35181080031,0.0308,0.0305,,0.0148,,,,,,0.0016,0
35181081001,0.0256,,0.0181,0.0171,0.0693,,,,0.055,0.0044,0
35181081002,0.0271,,0.0219,0.011,0.0423,,,,0.0578,0.0049,0
35181081004,0.0277,,0.0212,0.0102,0.0333,,,,0.048,0.008,0
35181081005,0.0298,,0.0221,0.0124,0.0295,,,,0.043,0.0089,0
35181081006,0.0302,,0.0236,0.0094,,0.0265,,,0.1142,0.0065,0
35181081007,0.0239,,0.0152,0.0063,0.0161,,,,0.1562,0.0018,0
35181081008,0.0252,,0.02,0.0068,0.0541,,,,0.1394,0.0035,0
35181081009,0.0247,,0.0181,0.0066,0.0496,,,,0.1478,0.0026,0
35181081010,0.0224,,0.012,0.0059,,,,,0.0662,0.0013,0
35181081011,0.0225,,0.0126,0.006,0.0147,,,,0.0706,0.0014,0
35181081012,0.0232,,0.015,0.0065,0.0159,,,,0.0869,0.0017,0
35181081013,0.0247,,0.0174,0.0065,0.0479,,,,0.1524,0.0026,0
35181081014,0.0256,,0.0192,0.0069,0.0652,,,,0.109,0.0034,0
35181081015,0.0256,,,0.0091,,,,,0.1169,0.0025,0
35181081016,0.0256,,0.0049,0.0086,0.0301,,,,0.0533,0.0032,0
35181082001,0.0232,,0.0237,0.0069,0.0569,,,,0.1314,0.0036,0
35181082002,0.0236,,0.0272,0.0073,0.06,,,,0.1273,0.0035,0
35181082003,0.0258,,0.0211,0.0069,0.057,,,,0.133,0.0043,0
35181082004,0.0264,,0.0545,0.0054,0.0623,,,,0.1047,0.0051,0
35181082005,0.0254,,0.0499,0.0064,0.0751,,,,0.1009,0.0039,0
35181082006,0.0263,,0.0541,0.0054,0.0613,,,,0.1034,0.0048,0
35181082007,0.0248,,0.0373,0.0065,0.0763,,,,0.195,0.0042,0
35181082008,0.0254,,0.0386,0.0071,0.0681,,,,0.1101,0.0039,0
35181082009,0.0253,,0.0333,0.0065,0.0576,,,,0.0865,0.0035,0
35181083001,0.0287,,0.0604,0.0065,0.1347,0.0309,,,0.0778,0.0046,0
35181083002,0.0283,,0.1133,0.0068,0.1877,,,,0.1519,0.0049,0
35181083003,0.0269,,0.0663,0.0065,0.1051,,,,0.1414,0.0042,0
35181083004,0.0274,,0.0602,0.007,0.1062,,,,0.1705,0.0044,0
35181083005,0.0284,,0.0509,0.0081,0.1267,,,,0.0974,0.0061,0
35181083006,0.026,,0.0302,0.0067,0.0848,,,,0.1223,0.004,0
35181083007,0.0268,,0.0474,0.0081,0.1103,,,,0.1587,0.0053,0
35181083008,0.0275,,0.0574,0.0078,0.109,,,,0.2005,0.0051,0
35181083009,0.0303,,0.051,0.009,0.3067,0.0274,,,0.0887,0.0062,0
35181083010,0.0267,,0.0485,0.0081,0.1081,,,,0.1693,0.0064,0
