DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24760072012,0.0005,,,,,,,,,,0
24760072014,0.0001,,,0.0,,,,,,,0
24760072015,0.0001,,,0.0,,,,,,,0
24760072017,0.0001,,,0.0,,,,,,,0
24760072018,0.0001,,,0.0,,,,,,,0
24760072019,0.0001,,,0.0,,,,,,,0
24760072020,0.0001,,,0.0,,,,,,,0
24760072021,0.0001,,,0.0,,,,,,,0
24760072022,0.0001,,,0.0,,,,,,,0
24760072024,0.0001,,,,,,,,,,0
24760072027,0.0002,,,,,,,,,,0
24760072029,0.0003,,,,,,,,,,0
24760072030,0.0003,,,,,,,,,,0
24760072034,0.0002,,,,,,,,,,0
24760072035,0.0001,,,,,,,,,,0
24760072036,0.0001,,,,,,,,,,0
24760072038,0.0001,,,,,,,,,,0
24760072040,0.0001,,,,,,,,,,0
24760072041,0.0001,,,,,,,,,,0
24760072045,0.0001,,,0.0,,,,,,,0
24760072046,0.0001,,,0.0,,,,,,,0
24760072049,0.0001,,,,,,,,,,0
24760072054,0.0002,,,,,,,,,,0
24760072055,0.0003,,,,,,,,,,0
24760072056,0.0001,,,,,,,,,,0
24760072057,0.0001,,,,,,,,,,0
24760072058,0.0001,,,,,,,,,,0
24760072059,0.0001,,,,,,,,,,0
24760072060,0.0002,,,,,,,,,,0
24760072061,0.0002,,,,,,,,,,0
24760072062,0.0001,,,,,,,,,,0
24760072063,0.0001,,,0.0,,,,,,,0
24760072064,0.0002,,,,,,,,,,0
24760072065,0.0001,,,,,,,,,,0
24760072066,0.0001,,,,,,,,,,0
