DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13060013011,0.0242,0.0397,0.0174,0.029,,0.0628,0.1262,0.0466,0.0211,0.0006,0
13060013012,0.0237,0.0401,0.0247,0.0308,0.0292,0.0501,0.1173,0.0466,,0.0008,1
13060013013,0.0217,0.0321,0.0152,0.0224,,0.0565,0.1211,0.0497,0.0102,0.0006,0
13060014002,0.0247,0.0442,0.0252,0.0334,0.0298,0.0489,0.1168,,0.01,0.0009,0
13060014004,0.0172,,0.0116,0.0092,0.0292,,0.0526,,0.0529,0.001,0
13060014005,0.0167,,0.0109,0.0087,,,0.049,,0.0427,0.0006,0
13060014006,0.0165,,0.011,0.0084,,,0.0468,,0.0427,0.0006,0
13060014007,0.0144,,0.0082,0.0054,,,0.0386,,0.0305,0.0005,0
13060014008,0.0219,0.0821,0.0156,0.0147,,0.0384,0.0857,,0.0173,0.0007,0
13060014009,0.0224,0.0355,0.0172,0.0156,,0.037,0.0476,,0.0233,0.0008,0
13060014010,0.02,0.0441,0.0111,0.0108,,0.0311,0.0804,,,0.0005,0
13060014011,0.0201,0.0505,0.0124,0.0136,,0.0347,0.0447,,0.011,0.0003,0
13060014012,0.0161,,,0.0077,,,,,,,0
13060014013,0.0172,0.0072,0.0103,0.0092,,0.0284,0.084,,,0.0005,0
13060014014,0.0147,,0.0087,0.0055,,,,,0.0365,0.0008,0
13060017001,0.0166,0.0071,0.0492,0.0064,0.0289,0.0685,0.052,,0.0745,0.0022,0
13060017002,0.0165,0.0083,0.0502,0.0056,,0.0703,0.0459,,0.0668,0.0018,0
13060017003,0.0159,,0.0355,0.0076,,0.0683,0.0414,,0.0599,0.0022,0
13060017004,0.0166,,0.0349,0.008,,0.0674,0.0389,,0.0686,0.0028,0
13060018001,0.0169,0.023,0.0269,0.0043,,0.0633,,,0.0245,0.0012,0
13060018002,0.016,0.0177,0.0193,0.0043,,0.0561,,,0.0223,0.0007,0
13060018003,0.0162,0.0179,0.0263,0.0049,,0.0613,,,0.0238,0.0008,0
13060018004,0.0166,0.0184,0.0283,0.0053,,0.066,0.0354,,0.0359,0.0013,0
13060018005,0.0172,0.0093,0.0402,0.0066,,0.0752,0.0425,,0.0489,0.0019,0
13060018006,0.0173,0.008,0.0397,0.0067,,0.0834,0.0485,0.0466,0.0549,0.0021,0
13060018007,0.0187,0.0073,0.0397,0.0081,0.0329,0.0722,0.0593,0.0562,0.0655,0.0042,1
13060019001,0.0243,0.0165,0.0251,0.0067,,0.0528,,0.0653,0.0156,0.0027,0
13060019002,0.0208,0.0169,0.0348,0.0054,,0.0743,,0.0512,0.0367,0.0022,0
13060019003,0.0194,0.0133,0.0291,0.0061,,0.0696,,,0.0225,0.0015,0
13060019004,0.0234,0.0487,0.0291,0.0064,,0.065,,0.048,0.0575,0.002,0
13060019005,0.0198,,0.0232,0.0074,,0.0903,0.0411,0.0582,0.0393,0.0016,0
13060019006,0.0193,,0.0217,0.0057,,0.1017,0.0455,0.0653,0.044,0.0017,0
13060019007,0.0189,,0.0259,0.007,0.0301,0.0891,0.0542,0.0562,0.0592,0.0017,0
13060020001,0.0201,0.0308,0.0383,0.0055,,0.0628,,,0.0288,0.0022,0
13060020002,0.0232,0.0409,0.0341,0.0068,,0.0635,,,0.0323,0.0018,0
13060020003,0.0184,0.0501,0.0337,0.0052,,0.0557,,,0.0275,0.0016,0
13060020004,0.0185,0.0496,0.0318,0.0053,,0.0619,,,0.0277,0.0017,0
13060021001,0.0168,0.0083,0.0205,0.0052,,0.0363,,,,0.001,0
13060021002,0.0157,0.0179,0.0217,0.0048,,0.0421,,,,0.0008,0
13060021003,0.0166,0.0179,0.0257,0.0054,,0.0507,,,,0.0013,0
13060021004,0.019,0.0148,0.0319,0.0033,,0.0309,,,0.0122,0.0012,0
13060022001,0.0189,0.0191,0.0888,0.0062,,0.1497,,,0.0369,0.0022,0
13060022002,0.016,0.009,0.0404,0.0064,,0.1538,,,0.0255,0.0014,0
13060022003,0.0149,,0.0197,0.0055,,0.0815,,,0.0488,0.0011,0
13060022004,0.0144,,0.0173,0.0052,,0.0792,,,0.0467,0.001,0
13060023001,0.0155,,0.0157,0.0048,,0.0695,,,0.0555,0.0007,0
13060023002,0.013,,0.0076,0.0049,,0.0507,,,0.0621,0.0006,0
13060024001,0.0123,,0.0073,0.0038,,0.0422,,,0.0299,0.0011,0
13060024002,0.0132,,0.0135,0.0041,,0.0421,,,0.0334,0.001,0
