DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59090062013,0.0318,,0.0413,0.0125,,,,0.0528,0.0473,0.0019,0
59090062014,0.0269,,0.0173,0.0088,,,,,,0.0032,0
59090062015,0.0253,,0.0091,0.0079,,,,0.0473,0.0128,0.0002,0
59090063001,0.0307,0.0524,0.0372,0.0108,,0.0297,,,0.0147,0.0144,0
59090063002,0.0312,0.0705,0.0374,0.0116,,0.0309,,,0.0263,0.0156,0
59090063003,0.0296,0.092,0.0409,0.0103,,0.0338,,,0.0417,0.0194,0
59090063004,0.0324,0.047,0.0274,0.0127,,0.0282,,,0.0133,0.0097,0
59090063007,0.0331,0.048,0.0282,0.0134,,0.0284,,,0.0229,0.0173,0
59090063010,0.0445,0.1547,0.0588,0.0212,,0.075,0.0392,0.054,0.0561,0.0372,0
59090063019,0.0446,0.1676,0.0266,0.0253,,0.14,0.0646,0.0898,0.0841,0.0372,0
59090063022,0.0431,0.1641,0.0251,0.024,,0.1382,0.0699,0.0973,0.0872,0.0326,0
59090063025,0.0494,0.2439,0.0516,0.0263,,0.0918,0.0463,0.0641,0.0695,0.0387,0
59090063026,0.0466,0.1522,0.0372,0.0216,,0.1165,0.05,0.0693,0.0516,0.0301,0
59090063028,0.0377,0.0615,0.0337,0.016,,0.0316,,,0.0402,0.0133,0
59090063030,0.0367,0.0549,0.0075,0.0181,,0.04,,,0.0106,0.0085,0
59090063032,0.0364,0.0142,0.0283,0.0267,,0.0297,,0.0562,,0.0028,0
59090063035,0.0483,0.2219,0.0319,0.0278,,0.124,0.0662,0.0922,0.152,0.0323,0
59090063037,0.0498,0.2191,0.0519,0.0295,,0.0881,0.0463,0.0641,0.074,0.0446,0
59090063038,0.0304,0.0495,0.0225,0.0112,,0.0295,,,0.0219,0.0157,0
59090063039,0.0438,0.1404,0.0432,0.0208,,0.0891,0.0428,0.0592,0.05,0.0247,0
59090063040,0.0494,0.1603,0.038,0.027,,0.1057,0.0481,0.0666,0.0565,0.0307,0
59090063041,0.0383,0.0619,0.0298,0.0154,,0.0316,,,0.0347,0.0137,0
59090063042,0.0476,0.2185,0.039,0.0289,,0.0976,0.0586,0.0814,0.1348,0.0354,0
59090063043,0.0423,0.1248,0.0385,0.0193,,0.0715,0.0377,0.052,0.058,0.0326,0
59090063044,0.0431,0.1846,0.0394,0.0223,,0.113,0.056,0.0778,0.0742,0.0461,0
59090063045,0.0448,0.1637,0.0368,0.0202,,0.1292,0.0476,0.0659,0.0481,0.0278,0
59090063046,0.0439,0.1638,0.0251,0.0218,,0.1266,0.0443,0.0613,0.0426,0.0235,0
59090064001,0.034,0.0225,0.0382,0.0175,0.0084,0.06,,,0.0247,0.0073,0
59090064002,0.0318,0.0064,0.0419,0.0155,,0.0421,,,0.0255,0.0059,0
59090065001,0.0301,0.02,0.0292,0.0153,0.0105,0.0421,,,0.0104,0.0071,0
59090065002,0.0324,0.0286,0.0275,0.0173,0.0114,0.0304,,,0.0266,0.0089,0
59090065003,0.0337,0.0168,0.0459,0.0167,0.0088,0.0542,,,0.0271,0.008,0
59090066001,0.0266,0.0152,0.0527,0.0108,0.008,0.0274,,,0.0777,0.0052,0
59090066002,0.0275,0.0133,0.0499,0.0118,0.007,,,,0.077,0.0034,0
59090066003,0.0301,0.0068,0.0174,0.0133,,0.0272,,0.0508,0.0347,0.0046,0
59090067004,0.0312,0.0444,0.0375,0.0148,0.0091,,,0.0473,0.0283,0.0086,0
59090067005,0.03,0.042,0.0367,0.0146,0.0101,,,0.0567,0.0384,0.0089,0
59090067006,0.0313,0.0428,0.0327,0.0147,0.0082,,,,0.0133,0.0067,0
59090067007,0.0312,0.0425,0.0323,0.0145,0.0081,,,,0.013,0.0067,0
59090067008,0.0349,0.1201,0.0294,0.0315,0.037,0.0917,0.0356,0.049,0.0114,0.0139,1
59090068003,0.0281,,0.0238,0.0116,,0.0265,,,0.0615,0.0037,0
59090069001,0.0369,0.0221,0.019,0.0149,,,,0.0753,0.0103,0.0054,0
59090069008,0.0373,0.0231,0.0235,0.0127,,,,0.0778,,0.005,0
59090069010,0.0275,,0.0164,0.0078,,,,0.125,0.0385,0.0127,0
59090069012,0.022,,,0.0025,,,,,,,0
59090069014,0.0256,,0.0095,0.0064,,,,0.1078,0.0385,0.0059,0
59090069017,0.0215,0.0066,0.0096,0.0118,,,,0.2095,,0.003,0
59090069029,0.0329,0.052,0.0243,0.0117,,,,0.0898,,0.0055,0
59090069030,0.0318,0.0362,0.0109,0.0099,,,,0.0769,,0.005,0
