DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47100189001,0.0001,,,,,,,,,,0
47100189002,0.0,,,,,,,,,,0
47100189003,,,,,,,,,,,0
47100189004,,,,,,,,,,,0
47100189005,,,,,,,,,,,0
47100189006,,,,,,,,,,,0
47100189007,,,,,,,,,,,0
47100189008,,,,,,,,,,,0
47100189009,,,,,,,,,,,0
47100189010,,,,,,,,,,,0
47100189011,,,,,,,,,,,0
47100189012,,,,,,,,,,,0
47100189013,,,,,,,,,,,0
47100189014,,,,,,,,,,,0
47100189015,,,,,,,,,,,0
47100189016,,,,,,,,,,,0
47100189017,,,,,,,,,,,0
47100189018,,,,,,,,,,,0
47100189019,,,,,,,,,,,0
47100189020,,,,,,,,,,,0
47100189021,,,,,,,,,,,0
47100189022,,,,,,,,,,,0
47100189023,,,,,,,,,,,0
47100189024,,,,,,,,,,,0
47100189025,,,,,,,,,,,0
47100189026,,,,,,,,,,,0
47100189027,,,,,,,,,,,0
47100189028,,,,,,,,,,,0
47100189029,,,,,,,,,,,0
47100189030,,,,,,,,,,,0
47100189031,,,,,,,,,,,0
47100189032,,,,,,,,,,,0
47100189033,,,,,,,,,,,0
47100189034,,,,,,,,,,,0
47100189035,,,,,,,,,,,0
47100189036,,,,,,,,,,,0
47100189037,,,,,,,,,,,0
47100189038,,,,,,,,,,,0
47100189039,,,,,,,,,,,0
47100189040,,,,,,,,,,,0
47100189041,,,,,,,,,,,0
47100189042,,,,,,,,,,,0
47100189043,,,,,,,,,,,0
47100189044,,,,,,,,,,,0
47100189045,,,,,,,,,,,0
47100189046,,,,,,,,,,,0
47100189047,,,,,,,,,,,0
47100189048,,,,,,,,,,,0
47100189049,,,,,,,,,,,0
