DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46020083013,0.0021,,,,,,,,,,0
46020083016,0.0049,,,,,,,,,,0
46020083017,0.0022,,,,,,,,,,0
46020083018,0.0037,,,,,,,,,,0
46020083019,0.0038,,,,,,,,,,0
46020083020,0.0025,,,,,,,,,,0
46020084001,0.0001,,,,,,,,,,0
46020084002,0.0005,,,,,,,,,,0
46020084003,0.0,,,,,,,,,,0
46020084005,0.0001,,,,,,,,,,0
46020084007,0.0004,,,,,,,,,,0
46020084008,0.0006,,,,,,,,,,0
46020084010,0.0006,,,,,,,,,,0
46020084012,0.0004,,,,,,,,,,0
46020084015,0.0003,,,0.0,,0.055,0.0709,,0.0139,,0
46020084016,0.0002,,,,,,,,,,0
46020084017,0.0007,,,,,,,,,,0
46020084018,0.0004,,,,,,,,,,0
46020084019,0.0006,,,,,,,,,,0
46020084020,0.0007,,,,,,,,,,0
46020084021,0.0006,,,,,,,,,,0
46020084022,0.0006,,,,,,,,,,0
46020084023,0.0001,,,,,,,,,,0
46020084024,0.0004,,,0.0,,,,,,,0
46020084025,0.0006,,,,,,,,,,0
46020084026,0.0006,,,,,,,,,,0
46020084027,0.0006,,,,,,,,,,0
46020084028,0.0005,,,0.0,,,,,,,0
46020084029,0.0004,,,0.0,,,,,,,0
46020084030,0.0003,,,0.0,,,,,,,0
46020085001,0.0003,,,,,,,,,,0
46020085002,0.0002,,,0.0001,,,,,,,0
46020085003,0.0002,,,,,,,,,,0
46020085004,0.0004,,,0.0,,0.0825,0.1063,,0.0209,,0
46020085007,0.0004,,,0.0,,0.1683,0.2169,,0.0425,,0
46020085008,0.0004,,,0.0,,0.1963,0.2531,,0.0496,,0
46020085009,0.0004,,,,,,,,,,0
46020085010,0.0002,,,,,,,,,,0
46020085011,0.0003,,,,,,,,,,0
46020085012,0.0005,,,,,,,,,,0
46020085013,0.0005,,,,,,,,,,0
46020085014,0.0004,,,0.0,,0.1963,0.2531,,0.0496,,0
46020086001,0.0004,,,,,0.0396,0.051,,0.01,,0
46020086003,0.0002,,,,,,,,,,0
46020086004,0.0002,,,,,,,,,,0
46020086005,,,,,,,,,,,0
46020086006,0.0006,,,,,0.0416,0.0537,,0.0105,,0
46020086008,0.0007,,,,,,,,,,0
46020086009,0.0014,,,,,0.0363,0.0468,,,,0
