DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24810024004,0.0061,0.022,0.0381,0.0002,0.0362,0.0471,,,0.0298,0.0027,0
24810024006,0.0053,0.0146,0.0731,0.0001,0.0241,0.0628,,,0.0159,0.0014,0
24810024008,0.0052,0.0143,0.0721,0.0001,0.0236,0.0609,,,0.0154,0.0013,0
24810026002,0.0047,,0.0114,0.0,,0.0324,,0.0577,0.01,0.0008,0
24810026003,0.0049,,0.0168,0.0,,0.0332,,0.0592,0.0103,0.0009,0
24810026004,0.0052,,0.0193,0.0001,0.0077,0.0388,,0.0693,0.0228,0.0018,0
24810026005,0.0048,,0.0207,0.0001,0.0083,0.0416,,0.0745,0.0354,0.0014,0
24810026006,0.0047,,0.0192,0.0,0.0076,0.0384,,0.0686,0.0226,0.001,0
24810026007,0.0053,,0.0232,0.0001,0.0095,0.0471,,0.0844,0.0408,0.0023,0
24810026008,0.0054,,0.0254,0.0001,0.0107,0.0521,,0.0934,0.0458,0.0029,0
24810026009,0.0053,,0.0273,0.0001,0.0118,0.0557,,0.1001,0.05,0.0032,0
24810026010,0.0083,,,0.0005,,,,,,0.0007,0
24810026012,0.0049,,,0.0005,,,,,,0.0002,0
24810026014,0.0039,,0.029,0.0,,0.0291,,0.0516,0.0221,0.0006,0
24810026015,0.0042,,0.0106,0.0,,0.0299,,0.0532,,0.0007,0
24810026016,0.0002,,,,,,,,,0.0003,0
24810027001,0.0057,,0.1018,0.0001,0.0112,0.1132,,0.2045,0.088,0.0031,0
24810027002,0.0056,,0.1015,0.0,0.0133,0.1723,,0.312,0.1354,0.0038,0
24810027003,0.0053,,0.0759,0.0001,0.0157,0.2155,,0.3905,0.1196,0.0075,0
24810027004,0.005,,0.0568,0.0,0.0157,0.1585,,0.2869,0.1031,0.0031,0
24810027005,,,,,,,,,,,0
24810027008,0.0061,,0.0834,0.0001,0.0196,0.1425,,0.2579,0.1692,0.003,0
24810027009,0.0061,,0.0879,0.0001,0.0196,0.1585,,0.2869,0.1887,0.0032,0
24810027010,0.0057,,0.0532,0.0001,0.0295,0.1801,,0.3262,0.1893,0.0031,0
24810027011,,,,,,,,,,,0
24810027012,0.0058,,0.0601,0.0001,0.0221,0.1208,,0.2184,0.1432,0.0029,0
24810027015,0.0061,,0.1118,0.0001,0.0186,0.1651,,0.2989,0.1855,0.0033,0
24810028001,0.0048,,0.0716,0.0,0.007,0.0565,,0.1016,0.0647,0.0024,0
24810028002,0.0052,,0.1218,0.0,0.0072,0.0591,,0.1062,0.0666,0.003,0
24810028003,0.0053,,0.0988,0.0,0.0074,0.0609,,0.1095,0.0668,0.0028,0
24810028004,0.0049,,0.0452,0.0,0.0084,0.0609,,0.1095,0.0622,0.0034,0
24810028005,0.0048,,0.0483,0.0,,0.0471,,0.0844,0.0454,0.0042,0
24810028006,0.005,,0.0494,0.0,0.0104,0.0808,,0.1457,0.0534,0.0028,0
24810028007,0.0052,,0.1261,0.0,0.0088,0.0792,,0.1427,0.0601,0.0028,0
24810028008,0.0054,,0.08,0.0001,0.0104,0.099,,0.1788,0.0763,0.0027,0
24810029001,0.0043,,0.042,0.0,,0.0353,,0.0629,0.0221,0.0029,0
24810029002,0.0047,,0.0542,0.0,,0.0408,,0.0729,0.0439,0.0047,0
24810029003,0.0041,,0.0345,0.0,,0.038,,0.0679,0.0221,0.0015,0
24810029004,0.0043,,0.037,0.0,,0.0408,,0.0729,0.0425,0.002,0
24810029005,0.0048,,0.0484,0.0,,0.0471,,0.0844,0.0456,0.003,0
24810029007,0.0039,,0.0301,0.0,,0.0348,,0.0621,0.0221,0.0012,0
24810029008,0.0043,,0.0192,0.0001,0.0107,0.0507,,0.091,0.0471,0.0005,0
24810029009,0.0044,,0.0211,0.0001,0.0124,0.0574,,0.1031,0.0516,0.0007,0
24810029010,0.0043,,0.0167,0.0001,,0.0365,,0.0652,0.0113,,0
24810029011,0.0035,,,0.0,,,,,,,0
24810030001,0.0053,,0.0327,0.0001,0.0196,0.0861,,0.1553,0.0844,0.0027,0
24810030004,0.0046,,,0.0006,,,,,0.01,0.001,0
24810030008,0.0007,,0.006,,,,,,,,0
24810030009,0.0026,,,,,,,,,,0
