DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48020277081,,,,,,,,,,,0
48020277082,,,,,,,,,,,0
48020277083,,,,,,,,,,,0
48020277084,0.0,,,,,,,,,,0
48020277085,0.0001,,,,,,,,,,0
48020277086,0.0001,,,,,,,,,,0
48020277087,,,,,,,,,,,0
48020277088,,,,,,,,,,,0
48020277089,,,,,,,,,,,0
48020277090,,,,,,,,,,,0
48020277091,0.0001,,,,,,,,,,0
48020278002,0.0005,,,,,,,,,,0
48020278004,0.0003,,,,,,,,,,0
48020278007,0.0,,,,,,,,,,0
48020278015,,,,,,,,,,,0
48020278016,,,,,,,,,,,0
48020278018,,,,,,,,,,,0
48020278020,,,,,,,,,,,0
48020278021,,,,,,,,,,,0
48020278031,0.0007,,,,,,,,,,0
48020278033,0.0006,,,,,,,,,,0
48020278034,0.0007,,,,,,,,,,0
48020278035,0.0003,,,,,,,,,,0
48020278036,0.0004,,,,,,,,,,0
48020278037,0.0009,,,,,,,,,,0
48020278038,0.0004,,,,,,,,,,0
48020278039,0.0003,,,,,,,,,,0
48020278040,0.0,,,,,,,,,,0
48020278044,0.0004,,,,,,,,,,0
48020278047,,,,,,,,,,,0
48020278049,,,,,,,,,,,0
48020278050,,,,,,,,,,,0
48020278053,,,,,,,,,,,0
48020278055,0.0002,,,,,,,,,,0
48020278057,,,,,,,,,,,0
48020278058,,,,,,,,,,,0
48020278059,,,,,,,,,,,0
48020278060,0.0001,,,,,,,,,,0
48020278061,0.0007,,,,,,,,,,0
48020278062,0.0004,,,,,,,,,,0
48020278063,,,,,,,,,,,0
48020278064,,,,,,,,,,,0
48020278065,,,,,,,,,,,0
48020278066,,,,,,,,,,,0
48020278067,,,,,,,,,,,0
48020278068,,,,,,,,,,,0
48020278069,,,,,,,,,,,0
48020278070,,,,,,,,,,,0
48020278071,,,,,,,,,,,0
