DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35480180006,0.0001,,,,,,,,,,0
35480180009,,,,,,,,,,,0
35480180010,,,,,,,,,,,0
35480180019,0.0,,,,,,,,,,0
35480180021,,,,,,,,,,,0
35480180023,,,,,,,,,,,0
35480180028,0.0,,,,,,,,,,0
35480180029,0.0,,,,,,,,,,0
35480180030,0.0001,,,0.0,,,,,,,0
35480180031,,,,,,,,,,,0
35480180032,,,,,,,,,,,0
35480180033,0.0,,,,,,,,,,0
35480180034,0.0,,,,,,,,,,0
35480180035,0.0,,,,,,,,,,0
35480180036,0.0,,,,,,,,,,0
35480180037,0.0,,,,,,,,,,0
35480180038,,,,,,,,,,,0
35480180039,,,,,,,,,,,0
35480180040,,,,,,,,,,,0
35480180041,,,,,,,,,,,0
35480180042,0.0,,,,,,,,,,0
35480180043,,,,,,,,,,,0
35480180044,,,,,,,,,,,0
35480180045,,,,,,,,,,,0
35480180046,,,,,,,,,,,0
35480180047,,,,,,,,,,,0
35480180048,,,,,,,,,,,0
35480180049,,,,,,,,,,,0
35480180050,,,,,,,,,,,0
35480180051,,,,,,,,,,,0
35480180052,,,,,,,,,,,0
35480180053,,,,,,,,,,,0
35480180054,,,,,,,,,,,0
35480180055,,,,,,,,,,,0
35480180056,,,,,,,,,,,0
35480180057,,,,,,,,,,,0
35480180058,,,,,,,,,,,0
35480180059,0.0001,,,,,,,,,,0
35480180060,,,,,,,,,,,0
35480180061,,,,,,,,,,,0
35480180062,,,,,,,,,,,0
35480180063,,,,,,,,,,,0
35480180064,0.0,,,,,,,,,,0
35480180065,,,,,,,,,,,0
35480180066,,,,,,,,,,,0
35480180067,,,,,,,,,,,0
35480180068,,,,,,,,,,,0
35480180069,,,,,,,,,,,0
35480180070,,,,,,,,,,,0
