DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35440236007,0.0035,,0.0169,0.002,,,,,,,0
35440236008,0.0041,,0.0338,0.003,,,,,,,0
35440236011,0.0071,0.0281,0.0341,0.0074,0.1006,0.0347,0.0447,0.0844,,,0
35440236012,0.0081,0.0262,0.0325,0.0062,0.0848,0.046,0.0593,0.125,0.0116,,0
35440236013,0.007,0.0199,0.0342,0.0059,0.0703,0.0408,0.0526,0.1062,0.0103,,0
35440236014,0.0063,0.0214,0.0359,0.0088,0.0757,0.0309,0.0398,0.0721,,,0
35440236015,0.0064,0.0171,0.0386,0.0054,0.0603,0.037,0.0476,0.0922,,,0
35440236016,0.0054,0.014,0.0623,0.0048,0.046,0.0377,0.0485,0.0824,,,0
35440236017,0.006,0.0182,0.0378,0.0047,0.0594,0.0465,0.06,0.1078,0.0118,,0
35440236018,0.0028,,,0.0015,,,,,,,0
35440236019,0.0027,,,0.001,,,,,,,0
35440236022,0.0064,0.0262,0.0512,0.0034,0.1477,0.0319,0.0411,0.0745,,,0
35440236023,0.0016,,,0.0001,,,,,,,0
35440237005,0.0015,,,0.0001,0.0035,,,,,,0
35440237006,0.0008,,,,,,,,,,0
35440237007,0.0021,,,0.0011,,,,,,,0
35440237008,0.0022,,,0.0012,,,,,,,0
35440237009,0.0024,,,0.0013,,,,,,,0
35440237010,0.0022,,,,,,,,,,0
35440237011,0.0011,,,,,,,,,,0
35440237012,0.0015,,,,,,,,,,0
35440238005,0.0008,,,,,,,,,,0
35440238006,0.0008,,,,,,,,,,0
35440238007,0.0013,,,,,,,,,,0
35440239002,0.0021,,,,,0.0495,,,,,0
35440239005,0.0014,,,,,,,,,,0
35440239010,0.0008,,,,,,,,,,0
35440239011,0.0004,,,,,,,,,,0
35440239012,0.0012,,,,,,,,,,0
35440239013,0.0012,,,,,,,,,,0
35440239017,0.0006,,,,,,,,,,0
35440239018,0.0013,,,,,,,,,,0
35440239019,0.002,,,,,0.0535,,,,,0
35440239020,0.002,,,,,0.0707,,,,,0
35440239021,0.0015,,,,,,,,,,0
35440249006,0.0,,,,,,,,,,0
35440249007,0.0,,,,,,,,,,0
35440249008,0.0,,,,,,,,,,0
35440249009,,,,,,,,,,,0
35440249010,,,,,,,,,,,0
35440249013,0.0014,,,,,,,,,,0
35440249021,0.0015,,,,,,,,,,0
35440249022,0.0001,,,,,,,,,,0
35440249023,0.0,,,,,,,,,,0
35440249024,0.0009,,,,,,,,,,0
35440249025,0.0,,,,,,,,,,0
35440249026,0.0004,,,,,,,,,,0
35440249027,0.0,,,,,,,,,,0
35440250003,0.001,,,,,,,,,,0
