DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47020157001,,,,,,,,,,,0
47020157002,,,,,,,,,,,0
47020157003,,,,,,,,,,,0
47020157004,,,,,,,,,,,0
47020157005,,,,,,,,,,,0
47020157006,,,,,,,,,,,0
47020157007,,,,,,,,,,,0
47020157008,,,,,,,,,,,0
47020157009,,,,,,,,,,,0
47020157010,,,,,,,,,,,0
47020157011,,,,,,,,,,,0
47020157012,,,,,,,,,,,0
47020157013,,,,,,,,,,,0
47020157014,,,,,,,,,,,0
47020157015,,,,,,,,,,,0
47020157016,,,,,,,,,,,0
47020157017,,,,,,,,,,,0
47020157018,,,,,,,,,,,0
47020157019,,,,,,,,,,,0
