DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59390208023,0.0063,0.0065,0.0213,0.0028,0.0289,0.0514,0.4016,0.0753,0.1048,,0
59390208024,,,,,,,,,,,0
59390208025,0.0054,,0.0186,0.0021,,0.0384,0.3607,0.0587,0.0881,,0
59390208026,0.0034,,,0.0,,,,,,,0
59390208028,0.0053,,0.0196,0.0023,,0.0373,0.1318,0.0572,,,0
59390208029,0.006,,0.0299,0.0047,,0.0471,0.1809,0.07,0.0255,,0
59390208034,0.0021,,,,,,,,,,0
59390208035,0.0081,0.0288,0.0143,0.0037,0.0714,0.0542,0.1047,0.0787,,,0
59390209001,0.0052,,0.0347,0.0046,,0.0396,0.1394,0.0602,0.01,,0
59390209002,0.0047,,0.0287,0.0041,,0.0293,0.0783,,,,0
59390209003,0.0053,,0.0567,0.0044,,0.04,0.1405,0.0607,0.01,,0
59390209004,0.0047,,0.0286,0.0041,,0.0293,0.0783,,,,0
59390209005,0.005,,0.0374,0.0043,,0.0324,0.1424,0.0504,0.0115,,0
59390209006,0.0056,,0.0482,0.0045,,0.0425,0.1765,0.0641,0.0258,,0
59390209007,0.0059,,0.067,0.0048,,0.0455,0.1681,0.0679,0.0231,,0
59390209008,0.0051,,0.039,0.0042,,0.0356,0.1769,0.0549,0.038,,0
59390209009,0.004,,0.018,0.0017,,0.0274,0.1494,,0.0228,,0
59390209010,0.0043,,0.0187,0.0037,,0.0265,0.1427,,0.0116,,0
59390209013,0.0051,,0.0127,0.0019,,0.0335,0.2529,0.052,0.06,,0
59390210001,0.0041,,0.0567,0.0039,,,0.0339,,,,0
59390210002,0.004,,0.0324,0.004,,,,,,,0
59390210003,0.0044,,0.019,0.004,,,0.0944,,0.0108,,0
59390210004,0.0048,,0.0359,0.0042,,0.0319,0.1309,0.0497,0.0101,,0
59390211001,0.0072,0.024,0.0221,0.0039,0.0646,0.0861,0.3021,0.113,0.0797,,0
59390211005,0.0039,,0.0289,0.0043,,,,,,,0
59390211006,0.005,,0.0123,0.0019,,0.0327,0.2409,0.0508,0.0569,,0
59390211007,0.0052,,0.0129,0.0021,,0.0377,0.3386,0.0577,0.0819,,0
59390211009,0.0022,,0.0049,0.0037,,,,,,,0
59390211010,0.0088,0.0486,0.0417,0.0053,0.1428,0.1071,0.1942,0.1624,0.04,,0
59390211011,0.0099,0.0479,0.0396,0.0075,0.1365,0.2208,0.3363,0.7194,0.0364,,0
59390211014,0.0044,,0.0052,0.0015,,0.0263,0.1695,,0.0383,,0
59390211015,0.002,,,0.0028,,,,,,,0
59390211016,0.0024,,,0.0041,,,,,,,0
59390211017,0.0065,0.0074,0.02,0.003,0.0329,0.0609,0.4393,0.0865,0.1663,,0
59390212005,0.0032,,0.0295,0.0004,,,,,0.0129,,0
59390212008,0.0034,,0.0174,0.0003,,,,,0.0115,,0
59390212010,0.0027,,0.0621,0.0002,,,,,0.0129,,0
59390212011,0.0027,,0.0223,0.0002,,,,,0.0129,,0
59390212012,0.0026,,0.0188,0.0002,,,,,0.0129,,0
59390212015,0.0029,,0.0301,0.0002,,,,,0.0129,,0
59390212016,0.0034,,0.02,0.0005,,,,,0.0129,,0
59390212017,0.0027,,0.011,0.0002,,,,,,,0
59390212018,0.0042,,0.0076,0.0015,,0.0274,0.0354,,0.0461,,0
59390212019,0.0052,0.0072,0.0207,0.0013,,0.0319,0.0411,,0.0303,,0
59390213001,0.0021,,0.0047,0.0035,,,,,,,0
59390213002,0.0025,,0.0125,0.0048,,,,,,,0
59390213003,0.0025,,0.0126,0.005,,,,,,,0
59390213004,0.0027,,0.0259,0.0053,,0.0288,0.0372,,,,0
59390213005,0.0029,,0.0335,0.0053,,0.0311,0.0401,,,,0
