DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35460272042,0.0001,,,,,,,,,,0
35460272043,0.0,,,,,,,,,,0
35460272044,0.0,,,,,,,,,,0
35460272045,0.0,,,,,,,,,,0
35460272046,,,,,,,,,,,0
35460272047,,,,,,,,,,,0
35460272048,,,,,,,,,,,0
35460272049,,,,,,,,,,,0
35460272050,0.0,,,,,,,,,,0
35460272051,,,,,,,,,,,0
35460272052,0.0005,,,,,,,,,,0
35460272053,0.002,,,,,,,,,,0
35460272054,0.0009,,,,,,,,,,0
35460272055,0.0005,,,,,,,,,,0
35460272056,0.0005,,,,,,,,,,0
