DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35020191004,0.006,,0.0345,0.0017,0.0191,,,,0.0273,,0
35020191005,0.0058,,0.0361,0.0007,0.0186,0.0291,0.0375,,0.0161,,0
35020191006,0.0062,,0.0307,0.0013,0.015,0.0311,0.0401,,0.0189,,0
35020191007,0.0069,,0.0277,0.011,0.0126,0.0602,0.0436,0.0466,0.0329,,0
35020191008,0.0074,,0.0257,0.0117,0.0107,0.0653,0.0476,0.0501,0.0408,,0
35020192001,0.007,,0.0335,0.0141,,0.1577,0.0983,0.0865,0.0582,,0
35020192002,0.0077,,0.0292,0.0135,,0.1426,0.088,0.0778,0.0572,,0
35020192003,0.0073,,0.0265,0.0139,,0.1275,0.0762,0.0707,0.0567,,0
35020192004,0.0073,,0.0265,0.0139,,0.1275,0.0762,0.0707,0.0569,,0
35020192005,0.0071,,0.0241,0.0126,0.0083,0.0777,0.0579,0.0582,0.0539,,0
35020192006,0.0074,,0.0246,0.0121,0.0094,0.0706,0.052,0.0536,0.1229,,0
35020192007,0.0069,,0.0193,0.0114,0.0076,0.0676,0.0495,0.0516,0.0298,,0
35020192008,0.0068,,0.0397,0.0215,,0.1792,0.1646,0.0922,0.0784,,0
35020192010,0.007,,0.0689,0.0228,,0.2063,0.1547,0.1016,0.0677,,0
35020192012,0.0051,,0.0056,0.0333,0.0084,0.0639,0.0421,0.0553,,,0
35020192013,0.006,0.0069,0.0068,0.018,,0.0694,0.0537,0.049,0.0105,,0
35020192014,0.0048,0.0107,,0.0139,,,,,0.0301,,0
35020192015,0.0065,0.0265,,0.0189,,,,,0.0167,,0
35020192016,0.0062,,0.0275,0.0242,,0.2528,0.2529,0.1016,0.0853,,0
35020193001,0.0058,,0.0073,0.0297,0.0078,0.0805,0.0537,0.0693,0.0105,,0
35020193002,0.0061,,0.0079,0.032,0.0085,0.0862,0.0573,0.0745,0.0218,,0
35020193003,0.0054,,0.006,0.0362,0.0091,0.0675,0.0447,0.0582,,,0
35020193004,0.0057,,0.0065,0.0404,0.0102,0.0727,0.0481,0.0629,,,0
35020193005,0.0064,0.0123,0.0059,0.052,0.0732,0.0666,0.0439,0.0577,,,0
35020193006,0.0058,0.0159,0.0045,0.0253,0.0385,0.0265,0.0342,,0.011,,0
35020194002,0.0067,,0.0127,0.0327,0.0075,0.1113,0.0537,0.0737,0.0498,,0
35020194003,0.007,0.0063,0.0118,0.0381,0.0389,0.1094,0.0439,0.0787,0.0531,,0
35020194006,0.0067,0.0065,0.0081,0.0462,0.0405,0.0881,0.0586,0.0761,0.0324,,0
35020194007,0.0075,0.0066,0.0154,0.0486,0.041,0.1363,0.0729,0.0934,0.0544,,0
35020194008,0.0105,0.0143,0.0053,0.1437,0.1001,0.0607,0.0401,0.0524,,,0
35020194009,0.0072,0.0206,0.019,0.0296,0.0085,0.1281,0.051,0.0947,0.0986,,0
35020194010,0.007,,0.0133,0.0377,0.0089,0.1164,0.056,0.0778,0.0543,,0
35020194011,0.0077,0.0224,0.0205,0.0319,0.0077,0.1407,0.0554,0.1062,0.1394,,0
35020196001,0.0055,,0.0381,0.001,0.0253,,,,0.0241,,0
35020196003,0.0054,,0.0892,0.0007,0.024,0.0274,0.0354,,0.0141,,0
35020196007,0.0056,,0.0376,0.001,0.0457,,,,0.0133,,0
35020196009,0.0041,,0.0228,0.0004,0.015,,,,,,0
35020196010,0.0052,,0.0091,0.012,,0.0271,0.0349,,,,0
35020203007,0.011,0.0945,0.0227,0.0216,,0.1163,0.0443,0.0796,0.0732,,0
35020203008,0.0072,0.0391,0.043,0.0184,,0.0917,0.0797,,0.026,,0
35020203009,0.007,0.0326,0.1,0.0169,,0.0999,0.0928,,0.0182,,0
35020203010,0.0065,0.0131,0.0426,0.0069,,0.0861,0.111,,0.0218,,0
35020203011,0.0061,0.0179,0.035,0.0059,,0.1071,0.138,,0.0271,,0
35020203012,0.006,0.0171,0.0315,0.0055,,0.1253,0.1616,,0.0317,,0
35020203013,0.008,0.067,0.0329,0.0212,,0.1017,0.0537,0.0473,0.021,,0
35020203014,0.0048,0.0057,0.0062,0.0043,,0.0286,0.0368,,,,0
35020203015,0.0083,0.0511,0.0151,0.0194,,0.0745,,0.0558,0.0273,,0
35020203016,0.0128,0.1502,0.0234,0.0239,,0.1154,0.0398,0.0721,0.055,,0
35020204002,0.0052,0.0135,0.0278,0.0048,,0.2684,0.346,,0.0678,,0
