DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48070144147,,,,,,,,,,,0
48070144148,,,,,,,,,,,0
48070144149,,,,,,,,,,,0
48070144150,,,,,,,,,,,0
48070144151,,,,,,,,,,,0
48070144152,,,,,,,,,,,0
48070144153,,,,,,,,,,,0
48070144154,,,,,,,,,,,0
48070144155,,,,,,,,,,,0
48070144156,,,,,,,,,,,0
48070144157,,,,,,,,,,,0
48070144158,,,,,,,,,,,0
48070144159,,,,,,,,,,,0
48070144160,,,,,,,,,,,0
48070144161,,,,,,,,,,,0
48070144162,,,,,,,,,,,0
48070146001,0.0001,,,,,,,,,,0
48070146002,,,,,,,,,,,0
48070146007,,,,,,,,,,,0
48070146009,,,,,,,,,,,0
48070146010,,,,,,,,,,,0
48070146011,0.0013,,,,,,,,,,0
48070146012,0.0011,,,,,,,,,,0
48070146013,0.0006,,,,,,,,,,0
48070146014,0.0001,,,,,,,,,,0
48070146015,0.0012,,,,,,,,,,0
48070146016,,,,,,,,,,,0
48070146017,,,,,,,,,,,0
48070146021,,,,,,,,,,,0
48070146022,,,,,,,,,,,0
48070146024,,,,,,,,,,,0
48070146033,,,,,,,,,,,0
48070146035,,,,,,,,,,,0
48070146039,,,,,,,,,,,0
48070146043,,,,,,,,,,,0
48070146045,,,,,,,,,,,0
48070146050,,,,,,,,,,,0
48070146063,,,,,,,,,,,0
48070146064,,,,,,,,,,,0
48070146065,,,,,,,,,,,0
48070146070,,,,,,,,,,,0
48070146074,,,,,,,,,,,0
48070146081,,,,,,,,,,,0
48070146090,,,,,,,,,,,0
48070146095,,,,,,,,,,,0
48070146096,,,,,,,,,,,0
48070146097,,,,,,,,,,,0
48070146098,,,,,,,,,,,0
48070146099,,,,,,,,,,,0
