DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35202091004,0.069,0.0245,,0.0239,0.0373,,,,0.0132,0.0245,0
35202091005,0.0716,0.0279,,0.025,0.0423,,,,0.0149,0.0341,0
35202091007,0.0639,0.0151,0.005,0.0223,0.0333,,,0.052,0.0118,0.0136,0
35202091008,0.0724,0.0337,0.0152,0.0274,0.0591,,,0.0508,0.0209,0.0479,0
35202091009,0.0704,0.028,,0.0252,0.0457,,,,0.0161,0.0358,0
35202094001,0.0646,0.0101,0.0616,0.0012,,0.0299,0.1619,,0.0462,0.0135,0
35202094002,0.0638,0.0105,0.063,0.0011,,0.0316,0.1619,,0.0493,0.0119,0
35202094003,0.0699,0.0152,0.072,0.0015,0.033,0.0384,0.1596,,0.0721,0.0374,0
35202096001,0.083,0.195,0.1899,0.0107,0.2837,0.4176,0.0573,0.0647,0.0839,0.0904,1
35202097003,0.0891,0.0234,0.0087,0.0054,0.0177,,,0.0659,0.0333,0.0194,0
35202097013,0.0885,0.0229,0.0086,0.0052,0.0175,,,0.0647,0.0327,0.0182,0
35202098002,0.102,0.0371,0.0152,0.0067,0.0341,,,,,0.0215,0
35202098004,0.1141,0.0658,0.0217,0.0084,0.0621,,,,,0.0282,0
35202098005,0.1004,0.0454,0.0137,0.0065,0.0324,,,,,0.0221,0
35202098007,0.0927,0.0424,0.0077,0.0055,0.0162,,,,,0.0268,0
35202098008,0.1019,0.0562,0.0178,0.0101,0.1362,,,,0.0244,0.0211,0
35202098009,0.0897,0.0187,0.0085,0.0054,0.028,,,,,0.0079,0
35202098010,0.0972,0.0306,0.0213,0.007,0.0405,,,,,0.0212,0
35202098011,0.094,0.0752,0.0096,0.0059,0.0429,,,,,0.0155,0
35202098013,0.11,0.0415,0.068,0.0136,0.0346,,,,,0.0357,0
35202098014,0.1041,0.0262,0.0362,0.0094,0.0337,,,,,0.027,0
35202098015,0.0886,0.0264,,0.0077,,,,,,0.004,0
35202098018,0.1098,0.1333,0.0139,0.0174,0.0564,0.0373,0.063,,0.0123,0.0455,0
35202098019,0.1058,0.0594,,0.0129,0.0299,,,,,0.0325,0
35202098020,0.1048,0.0266,0.0229,0.0138,0.058,0.0353,,,0.0545,0.0279,0
35202098021,0.1064,0.1187,0.0166,0.0206,0.0407,0.035,0.1137,,0.0154,0.053,0
35202098022,0.1003,0.0258,0.0164,0.011,0.0737,0.0274,,,0.0154,0.023,0
35202098023,0.097,0.0135,0.006,0.0146,0.0262,,0.0548,,0.0127,0.0606,0
35202098024,0.1134,0.0921,0.0121,0.0124,0.0385,0.0799,0.0813,,0.0127,0.0377,0
35202098026,0.1078,0.084,0.0046,0.0131,0.154,,,,,0.0694,0
35202098027,0.1176,0.1159,0.0175,0.0107,0.0519,0.1147,0.0421,,0.0132,0.0287,0
35202098028,0.1108,0.091,0.0045,0.0118,0.0674,0.061,,,,0.0392,0
35202098029,0.1078,0.0349,0.0046,0.0127,0.1295,,0.049,,,0.0966,0
35202098030,0.1049,0.0766,0.0047,0.0102,0.0524,0.0584,,,,0.0351,0
35202098031,0.1065,0.1074,0.022,0.0158,0.1572,0.1412,0.0375,,0.013,0.0302,0
35202098032,0.1001,0.0242,,0.0092,0.0666,,,,0.0116,0.1043,0
35202098035,0.0876,0.0153,0.0134,0.0058,0.1403,0.0392,,,0.1146,0.0593,0
35202098038,0.1061,0.0189,0.0067,0.0261,0.0337,,0.0689,,0.0112,0.1023,0
35202098039,0.1007,0.0471,,0.0124,0.0651,,0.0404,,,0.0612,0
35202098040,0.0976,0.0071,0.012,0.0089,,,,,,0.0161,0
35202098041,0.1005,0.0428,0.0178,0.0075,0.0644,,,0.0493,0.0224,0.0177,0
35202098042,0.1022,0.054,0.0218,0.0132,0.0457,,,,0.0225,0.0211,0
35202098045,0.114,0.0686,0.0218,0.0074,0.1143,,,,,0.0468,0
35202098047,0.0828,0.0298,0.0143,0.0048,0.1227,0.0416,,,0.1152,0.0503,0
35202098048,0.1075,0.0655,0.0108,0.0177,0.0158,,0.0404,,,0.0318,0
35202098049,0.1028,0.0553,,0.009,0.0285,0.0314,,,,0.0069,0
35202098050,0.1088,0.0163,0.0233,0.0216,,0.0306,,,,0.0501,0
35202098051,0.1126,0.0848,0.0081,0.028,0.0116,,,,,0.0491,0
35202098052,0.1097,0.0659,0.0108,0.0228,0.0158,,0.0349,,,0.0585,0
