DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24340119006,0.0073,0.0076,0.1668,0.011,,,,0.1588,0.0105,,0
24340119007,0.0077,0.0085,0.133,0.0134,,,,0.1372,,,0
24340120001,0.0007,,,0.0,,,,,,,0
24340120003,0.0007,,,0.0,,,,,,,0
24340120004,0.0007,,,0.0,,,,,,,0
24340120005,0.0007,,,0.0,,,,,,,0
24340120006,0.0007,,,0.0,,,,,,,0
24340120008,0.0008,,,,,,,,,,0
24340120009,0.0014,,,,,,,,,,0
24340120011,0.0016,,,,,,,,,,0
24340120012,0.0035,,0.0069,0.0004,,,,,,,0
24340120013,0.0009,,0.0143,0.0001,,,,,,,0
24340120014,0.0013,,0.0276,0.0005,,,,,,,0
24340120015,0.0014,,0.0394,0.0001,,,,,,,0
24340120017,0.0008,,,0.0,,,,,,,0
24340121001,0.0006,,0.0136,0.0,,,,,,,0
24340121005,0.001,,0.0876,0.0001,,,,,,,0
24340121007,0.0013,,0.0172,0.0001,,,,,,,0
24340121009,0.0013,,0.0214,0.0,,,,,,,0
24340121011,0.0013,,0.0196,0.0,,,,,,,0
24340121012,0.0013,,,,,,,,,,0
