DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24890126001,0.0001,,,,,,,,,,0
24890126002,0.0001,,,,,,,,,,0
24890126009,0.0016,0.0168,0.0203,0.0019,0.0223,,,0.1346,0.03,,0
24890126011,0.0029,0.0102,0.0404,0.0036,0.0523,0.0297,,0.1296,0.0626,,0
24890126017,0.0036,0.0115,0.0551,0.0044,0.0781,0.0341,,0.0973,0.0295,,0
24890126018,0.0025,0.0086,0.0482,0.0039,0.0654,0.0321,,0.0769,0.0189,,0
24890126019,0.0025,0.0086,0.0475,0.0038,0.0642,0.0321,,0.0761,0.0185,,0
24890126020,0.0026,0.0109,0.0376,0.0034,0.05,0.0278,,0.1423,0.0911,,0
24890126021,0.0005,,,,,,,,,,0
24890126022,0.0006,,,,,,,,,,0
24890127001,0.0018,0.0153,0.0409,0.0019,0.0425,0.0311,,0.125,0.0338,,0
24890127002,0.0018,0.019,0.0334,0.002,0.0327,0.0278,,0.1445,0.0389,,0
24890127003,0.0018,0.0208,0.0267,0.002,0.0303,0.0269,,0.1553,0.0381,,0
24890127004,0.0019,0.0294,0.0243,0.0022,0.0272,,,0.1934,0.0347,,0
24890127005,0.0016,0.0137,0.0222,0.0018,0.0247,,,0.1148,0.03,,0
24890127006,0.0016,0.0126,0.0232,0.0018,0.0259,,,0.1078,0.03,,0
24890127007,0.0015,0.0103,0.0251,0.0017,0.0283,,,0.0922,0.03,,0
24890127008,0.0016,0.0123,0.0293,0.0017,0.0337,0.0282,,0.1062,0.03,,0
24890127009,0.0022,0.0208,0.0412,0.0026,0.0519,0.0306,,0.1553,0.0312,,0
24890127010,0.0022,0.0184,0.0443,0.0025,0.0563,0.0316,,0.1427,0.0309,,0
24890128015,0.0019,0.0157,0.0243,0.0026,0.0283,,,0.2993,0.0374,,0
24890128016,0.0019,0.0174,0.0238,0.0025,0.0276,,,0.2993,0.0337,,0
24890129001,0.0029,0.0202,0.059,0.0029,0.0952,0.0324,,0.1346,0.031,,0
24890129002,0.0028,0.0223,0.0531,0.0031,0.0832,0.0309,,0.1457,0.0325,,0
24890129003,0.0035,0.0123,0.0701,0.0039,0.1277,0.0316,,0.0987,0.0288,,0
24890129004,0.0032,0.015,0.057,0.0042,0.093,0.0316,,0.113,0.0324,,0
24890129005,0.0029,0.0294,0.0443,0.0043,0.0657,0.0288,,0.1702,0.0343,,0
24890129006,0.0029,0.0202,0.0369,0.0036,0.051,0.0267,,0.2045,0.0388,,0
24890129007,0.0019,0.0157,0.0296,0.0026,0.0283,,,0.2993,0.0426,,0
24890129008,0.0025,0.0157,0.0349,0.0032,0.0493,,,0.2192,0.0401,,0
24890129009,0.0023,0.0097,0.0343,0.0031,0.0444,0.0265,,0.152,0.1002,,0
24890129010,0.0024,0.0208,0.0327,0.0029,0.0322,0.0269,,0.2993,0.0337,,0
24890129011,0.0026,0.0239,0.0346,0.0031,0.0421,0.0278,,0.2993,0.0324,,0
24890129012,0.0025,0.0648,0.0365,0.003,0.0448,0.0286,,0.1934,0.0303,,0
24890130001,0.0019,,0.1035,0.0069,0.0396,0.0966,,0.0562,0.0362,,0
24890130002,0.0022,,0.0844,0.0089,0.0433,0.0792,,0.0524,0.0407,,0
24890130003,0.0027,,0.0742,0.0119,0.0522,0.0683,,0.0536,0.0283,,0
24890130004,0.0025,0.0068,0.074,0.0068,0.0593,0.0521,,0.0624,0.0269,,0
24890130005,0.0021,0.0066,0.0833,0.0058,0.0495,0.0582,,0.0607,0.0269,,0
24890130006,0.0019,0.0072,0.1367,0.0049,0.0453,0.0671,,0.0653,0.028,,0
24890130007,0.002,0.0081,0.1382,0.0043,0.0472,0.066,,0.0714,0.0475,,0
24890130008,0.002,0.0091,0.085,0.0039,0.0514,0.0582,,0.0787,0.0363,,0
24890130009,0.0033,0.0113,0.081,0.0035,0.1565,0.0327,,0.0922,0.0274,,0
24890130010,0.0035,0.0113,0.0803,0.0037,0.1582,0.0306,,0.0922,0.0272,,0
24890130011,0.0032,0.0146,0.085,0.0032,0.1432,0.035,,0.1112,0.0286,,0
24890131004,0.0019,0.0091,0.0727,0.0035,0.0492,0.0514,,0.0778,0.024,,0
24890131006,0.0018,0.0066,0.1051,0.0057,0.0397,0.0943,,0.0602,0.0369,,0
24890131008,0.0027,,0.0715,0.016,0.0413,0.0843,,0.0493,0.0323,,0
24890131009,0.0017,,0.0499,0.0086,0.0128,0.0507,,,0.0128,,0
