DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48080369027,0.0,,,,,,,,,,0
48080369028,0.0,,,,,,,,,,0
48080369031,0.0,,,,,,,,,,0
48080369033,0.0,,,,,,,,,,0
48080369034,0.0,,,,,,,,,,0
48080369035,0.0,,,,,,,,,,0
48080369037,0.0,,,,,,,,,,0
48080369040,,,,,,,,,,,0
48080369041,,,,,,,,,,,0
48080369042,0.0,,,,,,,,,,0
48080369043,0.0,,,,,,,,,,0
48080369044,0.0,,,,,,,,,,0
48080369045,0.0,,,,,,,,,,0
48080369046,0.0,,,,,,,,,,0
48080369047,0.0,,,,,,,,,,0
48080369048,0.0,,,,,,,,,,0
48080369049,0.0,,,,,,,,,,0
48080369050,0.0,,,,,,,,,,0
48080369051,0.0,,,,,,,,,,0
48080369052,0.0,,,,,,,,,,0
48080370001,0.0,,,,,,,,,,0
48080370002,0.0,,,,,,,,,,0
48080370005,0.0001,,,,,,,,,,0
48080370006,0.0002,,,,,,,,,,0
48080370009,0.0001,,,,,,,,,,0
48080370012,0.0,,,,,,,,,,0
48080370013,0.0,,,,,,,,,,0
48080370015,0.0,,,,,,,,,,0
48080370016,0.0,,,,,,,,,,0
48080370017,0.0,,,,,,,,,,0
48080370018,0.0,,,,,,,,,,0
48080370020,0.0,,,,,,,,,,0
48080370021,0.0,,,,,,,,,,0
48080370022,0.0,,,,,,,,,,0
48080370024,0.0001,,,,,,,,,,0
48080370025,0.0001,,,,,,,,,,0
48080370029,0.0,,,,,,,,,,0
48080370030,0.0001,,,,,,,,,,0
48080370031,0.0002,,,,,,,,,,0
48080370032,0.0002,,,,,,,,,,0
48080370033,0.0004,,,,,,,,,,0
48080370034,0.0004,,,,,,,,,,0
48080370035,0.0,,,,,,,,,,0
48080370036,0.0001,,,,,,,,,,0
48080370037,0.0,,,,,,,,,,0
48080370038,0.0,,,,,,,,,,0
48080370039,0.0001,,,,,,,,,,0
48080371002,0.0,,,,,,,,,,0
48080371003,0.0,,,,,,,,,,0
