DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35190624002,0.0459,0.042,0.0154,0.0091,0.0848,0.1024,,,0.1025,0.0029,0
35190624003,0.0481,0.047,0.0172,0.0107,0.0905,0.1096,,,0.1523,0.0034,0
35190624004,0.0459,0.036,0.0091,0.0091,0.1082,0.0879,,,0.12,0.0029,0
35190625001,0.0366,0.0402,0.0433,0.0121,0.0578,0.2233,,,0.1107,0.0051,0
35190625002,0.0397,0.0238,0.0428,0.0104,0.0577,0.358,,,0.1553,0.0044,0
35190625003,0.0424,0.0597,0.0505,0.0106,0.0867,0.1993,,,0.1153,0.0043,0
35190625004,0.0391,0.0843,0.042,0.014,0.0494,0.142,,,0.1096,0.0093,0
35190625005,0.0472,0.0998,0.0416,0.0131,0.1136,0.1855,,,0.1077,0.0073,0
35190625006,0.0455,0.112,0.0247,0.012,0.0608,0.1371,,,0.065,0.0062,0
35190625007,0.0481,0.1243,0.0401,0.0135,0.1198,0.1848,,,0.1063,0.0047,0
35190625008,0.0482,0.153,0.0351,0.0162,0.2129,0.1446,,,0.0911,0.0143,0
35190625009,0.0443,0.131,0.0509,0.0174,0.1252,0.1625,,,0.0909,0.0166,0
35190626001,0.0407,0.137,0.0626,0.0165,0.0506,0.1415,,,0.0621,0.0111,0
35190626002,0.0462,0.1255,0.0395,0.0171,0.1182,0.1415,,,0.0834,0.0167,0
35190626003,0.0456,0.073,0.0283,0.0123,0.0575,0.1523,,,0.0691,0.0107,0
35190626004,0.0378,0.0581,0.0309,0.0133,0.0327,0.1126,,,0.0222,0.0068,0
35190626005,0.0469,0.0735,0.019,0.0102,0.038,0.2019,,,0.1248,0.0057,0
35190627001,0.048,0.1162,0.0884,0.031,0.0253,0.1356,0.0351,,0.1787,0.0163,0
35190627002,0.0384,0.0769,0.0397,0.0135,0.0425,0.1285,,,0.0985,0.0095,0
35190628001,0.0429,0.0835,0.1233,0.0187,0.0303,0.0976,,,0.0701,0.0115,0
35190628002,0.0393,,,0.0026,,0.0484,,,0.0245,,0
35190628003,0.0295,0.0191,0.0127,0.0036,0.0341,,0.0898,0.0854,0.0418,0.0011,0
35190628004,0.0525,0.015,0.0049,0.0096,,0.0583,,,0.0267,0.0104,0
35190629001,0.0469,0.0475,0.0164,0.0073,0.038,0.0884,,,0.1672,0.0099,0
35190629002,0.0573,0.0565,0.0046,0.0143,0.0286,0.0306,,,0.0529,0.012,0
35190629003,0.0447,0.0109,0.0045,0.006,,0.0717,,,0.0989,0.0062,0
35190629004,0.0549,0.0208,0.0047,0.0114,,0.0656,,,0.0499,0.011,0
35190629005,0.0528,0.0161,0.0051,0.0102,,0.0649,,,0.0395,0.0086,0
35190630002,0.0549,0.054,0.023,0.0109,0.0388,0.0347,,,0.138,0.0039,0
35190630003,0.0551,0.0656,0.016,0.014,0.0443,0.0501,,,0.211,0.0018,0
35190630006,0.0591,0.0742,0.0533,0.0085,0.0368,0.035,,,0.1735,0.0042,0
35190630007,0.0579,0.1002,0.0748,0.0106,0.0388,0.0377,,,0.211,0.003,0
35190630008,0.0732,0.0899,0.0263,0.0149,0.0417,0.055,,,0.1749,0.0085,0
35190630009,0.0745,0.0934,0.0259,0.0155,0.0436,0.0639,,,0.1883,0.0088,0
35190630010,0.0747,0.0941,0.0259,0.0156,0.0443,0.0649,,,0.1896,0.0098,0
35190630013,0.0726,0.0654,0.0351,0.0169,0.0603,0.0501,,,0.2039,0.0117,0
35190630014,0.0527,0.139,0.0254,0.0103,0.0315,0.0489,,,0.2127,0.0015,0
35190630015,0.0748,0.0711,0.0213,0.0165,0.0567,0.066,,,0.2006,0.0096,0
35190630016,0.0541,0.1755,0.0413,0.0093,0.0308,0.0392,,,0.3142,0.0022,0
35190630017,0.0661,0.0718,0.0092,0.0106,,0.1165,,,0.2243,0.0008,0
35190630018,0.0527,0.139,0.0254,0.0103,0.0315,0.0489,,,0.2127,0.0014,0
35190630020,0.056,0.0707,0.0183,0.0132,0.0443,0.0535,,,0.2074,0.0019,0
35190630021,0.0542,0.0851,0.0198,0.0111,0.0399,0.0495,,,0.2736,0.0018,0
35190630022,0.0574,0.0774,0.0308,0.0145,0.048,0.0421,,,0.2081,0.0023,0
35190630028,0.0512,0.0732,0.0165,0.0096,,0.0591,,,0.1784,0.0013,0
35190630029,0.0549,0.1614,0.0273,0.0066,0.0283,0.0359,,,0.2859,0.0027,0
35190630030,0.0507,0.0666,0.0145,0.0098,,0.066,,,0.1742,0.0013,0
35190630031,0.0646,0.0626,0.0105,0.0107,,0.0921,,,0.2037,0.0007,0
35190630032,0.0549,0.0922,0.0183,0.0113,0.0326,0.0609,,,0.2504,0.0016,0
