DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48020160006,0.0131,0.0159,0.0603,0.005,,0.0851,,,0.0809,0.0129,0
48020161005,0.0122,0.0074,0.0582,0.0062,,0.0726,,,0.0402,0.0066,0
48020161010,0.0131,,,0.0043,,,,,,0.0024,0
48020161011,0.0124,,0.0565,0.006,,0.064,,,0.025,0.005,0
48020162001,0.0135,,0.0477,0.0052,,0.1055,0.0443,,0.0815,0.0072,0
48020162007,0.0134,,0.0497,0.0052,,0.1051,0.0414,,0.0752,0.0071,0
48020163001,0.0133,0.0083,0.0951,0.0053,,0.1577,0.0858,,0.1424,0.0109,0
48020163002,0.0133,0.0077,0.0884,0.0047,,0.1483,0.081,,0.1362,0.0095,0
48020165001,0.0109,,0.0488,0.0036,0.0077,0.1443,0.1049,,0.1419,0.0049,0
48020165002,0.0108,,0.0507,0.0043,0.0076,0.1633,0.114,,0.2201,0.0052,0
48020165005,0.0129,0.0066,0.066,0.0046,,0.1913,0.1121,,0.1757,0.0139,0
48020165006,0.0125,,0.0628,0.0047,,0.2205,0.1124,,0.1448,0.0062,0
48020166001,0.0109,,0.0588,0.0037,0.0172,0.1035,0.0874,,0.1128,0.0079,0
48020166002,0.011,,0.0541,0.0041,0.0466,0.0931,0.0804,,0.1426,0.0073,0
48020166005,0.0118,,0.0609,0.0046,0.0172,0.109,0.0903,,0.1292,0.0102,0
48020166006,0.011,,0.056,0.0041,0.0466,0.0666,0.0436,,0.1324,0.0085,0
48020166007,0.0132,0.014,0.0749,0.0055,0.0098,0.1769,0.1131,,0.204,0.0157,0
48020167001,0.0136,0.0208,0.0789,0.0055,0.0076,0.1679,0.116,,0.1972,0.0149,0
48020167002,0.0136,0.0208,0.0788,0.0055,0.0075,0.1679,0.116,,0.1971,0.0143,0
48020167003,0.0122,0.0295,0.0792,0.0042,,0.1184,0.0671,,0.1254,0.0075,0
48020169003,0.012,0.0163,0.0167,0.0045,0.0292,0.081,0.0622,,0.132,0.0059,0
48020169004,0.0095,0.029,0.0401,0.0049,,0.0297,0.0383,,0.177,0.0028,0
48020169005,0.0095,0.0269,0.0381,0.0047,,0.028,0.0361,,0.2098,0.0023,0
48020169007,0.0108,0.0154,0.0073,0.0031,0.0337,0.0324,0.0418,,0.0876,0.0034,0
48020169008,0.0106,0.0181,0.0161,0.0036,0.0322,0.0648,0.0481,,0.1307,0.0043,0
48020170004,0.0111,0.0081,0.0217,0.0042,,0.0887,0.075,,0.2427,0.0049,0
48020170008,0.0088,0.0083,0.0152,0.0029,,,,,0.0956,0.0017,0
48020170009,0.0106,0.0156,0.0102,0.0035,,0.0324,0.0418,,0.0881,0.0042,0
48020170011,0.0102,0.0173,0.0164,0.0061,,,,,0.0914,0.0013,0
48020170012,0.0132,0.017,0.027,0.0052,0.0383,0.1035,0.0823,,0.1661,0.009,0
48020171002,0.0114,0.0242,0.0176,0.0079,,0.0324,0.0418,,0.2591,0.0028,0
48020171003,0.0125,0.0244,0.0282,0.0088,,0.0548,0.0361,,0.2398,0.003,0
48020171004,0.0115,0.0173,0.0165,0.0066,,,,,0.1912,0.0011,0
48020172002,0.0126,0.0064,0.0251,0.007,,0.0785,0.0654,,0.1457,0.0061,0
48020172003,0.0133,0.014,0.027,0.0074,,0.0737,0.052,,0.1811,0.0054,0
48020172004,0.0141,0.0173,0.0318,0.0087,,0.0793,0.0531,,0.1941,0.0069,0
48020172005,0.0144,0.0173,0.0315,0.0085,,0.0685,0.0401,,0.1478,0.0055,0
48020172006,0.0126,0.0254,0.0294,0.0071,,0.0669,0.0515,,0.2487,0.0042,0
48020173001,0.0133,0.017,0.0289,0.0062,,0.0665,0.0389,,0.0987,0.0045,0
48020173002,0.0122,0.0167,0.0261,0.0055,,0.0297,,,0.0922,0.0029,0
48020173003,0.0129,0.0145,0.0264,0.0059,,0.0633,0.0372,,0.0856,0.004,0
48020203012,0.044,0.125,0.0406,0.0232,0.0642,0.0404,0.052,0.0532,0.0233,0.0097,1
48020203013,0.0407,0.1247,0.0447,0.0248,0.1298,0.0471,0.0607,0.0602,0.0391,0.0133,1
48020203017,0.0437,0.1344,0.0521,0.0298,0.2047,0.0471,0.0607,0.07,0.0152,0.016,1
48020203018,0.0457,0.186,0.0691,0.0357,0.1211,0.06,0.0773,0.0814,0.0192,0.0185,1
48020203019,0.0467,0.1718,0.0612,0.0307,0.1297,0.0557,0.0719,0.0672,0.0244,0.0157,1
48020203020,0.0448,0.1544,0.0512,0.0253,0.0927,0.0489,0.063,0.0613,0.0313,0.0139,1
48020203021,0.0496,0.1859,0.0885,0.0599,0.0895,0.0483,0.0622,0.1095,0.0473,0.0223,1
48020203027,0.0491,0.2337,0.118,0.0792,0.106,0.0528,0.068,0.1229,0.0593,0.025,1
