DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24230545011,0.0255,0.0187,0.0999,0.0088,,0.0957,0.0432,0.0562,0.0838,0.0274,0
24230546001,0.0237,0.0155,0.1193,0.0068,,0.0564,0.0372,0.0486,0.0411,0.0106,0
24230546003,0.0191,,0.0178,0.0088,,0.0812,0.0586,0.0635,0.0332,0.0065,0
24230546004,0.0204,0.0081,0.0413,0.0079,,0.1052,0.0709,0.0898,0.0584,0.0111,0
24230546005,0.021,0.009,0.0537,0.0088,,0.1167,0.0785,0.1001,0.0654,0.0142,0
24230546006,0.0212,0.0083,0.0543,0.0085,,0.1072,0.0719,0.0922,0.0617,0.0121,0
24230546008,0.0187,,0.006,0.0087,,0.1364,0.1314,0.0613,0.0665,0.0069,0
24230546009,0.0235,0.0075,0.0347,0.0064,,,,,0.0375,0.012,0
24230546010,0.0192,0.0063,0.0176,0.0083,,0.1416,0.1314,0.0707,0.086,0.0063,0
24230548001,0.018,0.0085,0.1086,0.0109,,0.0269,,,0.1219,0.0174,0
24230548002,0.0146,,0.0731,0.0089,,,,,0.0903,0.0067,0
24230548003,0.0248,0.0263,0.112,0.008,,0.0949,0.0408,0.0536,0.0707,0.0192,0
24230548004,0.0169,0.0068,0.0559,0.0113,,,,,0.0566,0.0142,0
24230550001,0.0215,0.023,0.1272,0.0096,,0.0341,,,0.1213,0.015,0
24230550002,0.0178,0.018,0.1195,0.007,,0.0302,,,0.1832,0.0147,0
24230550003,0.017,0.0153,0.1092,0.0095,,,,,0.0948,0.0183,0
24230550004,0.0184,0.0179,0.1223,0.0075,,0.0291,,,0.1572,0.0132,0
24230550008,0.0224,0.0356,0.1016,0.0082,,0.0392,,,0.1891,0.013,0
24230552001,0.0273,0.0153,0.1034,0.0093,,0.1071,,,0.1518,0.0226,0
24230552002,0.0267,0.0174,0.1114,0.009,,0.0843,,,0.2104,0.0161,0
24230552004,0.0263,0.0195,0.1143,0.0092,,0.0649,,,0.1691,0.0166,0
24230552005,0.0212,0.0349,0.1191,0.0071,,0.0269,,,0.0532,0.0078,0
24230553001,0.0356,,0.0263,0.0078,,0.0356,0.0472,,0.0526,0.0327,0
24230553002,0.0336,,0.0254,0.0061,,0.0319,0.0428,,0.0498,0.0231,0
24230553003,0.0258,0.0076,0.0616,0.0071,,0.1318,,,0.1017,0.0078,0
24230553004,0.0259,0.0065,0.0658,0.0066,,0.1318,,,0.0946,0.0073,0
24230553005,0.0282,0.0073,0.0686,0.008,,0.0861,,,0.0766,0.0139,0
24230553006,0.0254,0.0063,0.0683,0.0071,,0.1318,,,0.0934,0.0088,0
24230554001,0.025,0.0117,0.0834,0.0079,,0.0574,,,0.0909,0.0108,0
24230554002,0.0257,0.01,0.0755,0.0078,,0.0808,,,0.0939,0.0103,0
24230554003,0.0246,0.0082,0.0606,0.0061,,0.0628,,,0.074,0.0071,0
24230554004,0.025,0.0089,0.0634,0.0071,,0.0695,,,0.0813,0.0069,0
24230554005,0.0252,0.0123,0.0861,0.008,,0.06,,,0.1064,0.0121,0
24230554006,0.0244,0.0079,0.053,0.0059,,0.06,,,0.0707,0.0058,0
24230555001,0.023,0.0543,0.0981,0.0094,,0.0572,,,0.0992,0.0087,0
24230555002,0.0228,0.0538,0.0989,0.0091,,0.0574,,,0.0997,0.0078,0
24230555003,0.0228,0.0538,0.0988,0.0091,,0.0572,,,0.0997,0.0078,0
24230555004,0.0238,0.035,0.0701,0.0082,,0.038,,,0.0753,0.008,0
24230556001,0.0237,0.0528,0.0847,0.0081,,0.0335,,,0.0866,0.0091,0
24230556002,0.0216,0.0231,0.0487,0.0063,,0.0344,,,0.0472,0.0054,0
24230556003,0.0218,0.0341,0.0712,0.0066,,0.0392,,,0.0668,0.0068,0
24230556005,0.0248,0.087,0.1284,0.0099,,0.0471,,,0.1892,0.0217,0
24230556006,0.0231,0.0395,0.106,0.0084,,0.0404,,,0.2147,0.0145,0
24230557001,0.0276,0.0307,0.0644,0.0149,,0.09,,,0.0766,0.0093,0
24230557002,0.0276,0.0322,0.0815,0.0145,,0.0843,,,0.089,0.0098,0
24230557003,0.0265,0.0266,0.1587,0.0129,,0.0639,,,0.1782,0.0101,0
24230557004,0.0265,0.0184,0.1498,0.0128,,0.0649,,,0.1605,0.0096,0
24230557005,0.018,0.0395,0.1326,0.0114,,0.0455,,,0.134,0.0115,0
24230557006,0.0186,0.0327,0.1697,0.0124,,0.0755,,,0.1612,0.0149,0
