DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35570319002,0.0002,,,,,,,0.3315,,,0
35570319003,0.0002,,,,,,,0.4226,,,0
35570319004,0.0001,,,,,,,0.2311,,,0
35570319005,,,,,,,,,,,0
35570319006,0.0002,,,,,,,0.2656,,,0
35570319007,0.0002,,,,,,,0.1834,,,0
35570319051,0.0002,,,,,,,0.2471,,,0
35570319052,0.0001,,,,,,,0.1372,,,0
35570319053,0.0001,,,,,,,0.1296,,,0
35570319056,0.0001,,,,,,,0.3896,,,0
35570319057,0.0002,,,,,,,0.0787,,,0
35570319058,0.0002,,,,,,,0.1168,,,0
35570319059,0.0002,,,,,,,0.1399,,,0
35570319060,0.0002,,,,,,,0.1031,,,0
35570319061,0.0002,,,,,,,0.0582,,,0
