DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35090200009,0.0041,0.0153,0.0308,0.0024,0.0506,0.1729,0.189,,,,0
35090200011,0.0046,0.0336,0.0378,0.0077,0.1105,0.153,0.1924,,,,0
35090200012,0.0051,0.0179,0.0334,0.0072,0.0591,0.1563,0.2002,,,,0
35090200013,0.0045,0.0134,0.0273,0.0068,0.0443,0.1203,0.1354,,,,0
35090200014,0.0043,0.0594,0.0282,0.0085,0.1949,0.1278,0.2376,,,,0
35090200015,0.0045,0.0537,0.0243,0.0086,0.1765,0.1184,0.2889,,,,0
35090201001,0.0039,,0.0174,0.0057,,0.0679,0.0766,,,,0
35090201003,0.0034,,0.0183,0.0017,,0.0701,0.078,,,,0
35090201004,0.0035,0.0068,0.0203,0.0017,0.0226,0.0744,0.0824,,,,0
35090201005,0.0036,0.0102,0.0258,0.002,0.0337,0.1948,0.1211,,,,0
35090201006,0.0041,0.0194,0.0208,0.0064,0.0641,0.108,0.4212,,,,0
35090201007,0.0033,0.0068,0.0131,0.0015,0.0226,0.071,0.1025,,,,0
35090201011,0.003,0.0069,0.0153,0.0012,0.0231,0.0647,0.0943,,,,0
35090202001,0.0053,0.0285,0.0049,0.0075,0.0915,0.0291,0.0375,,0.0118,,0
35090202005,0.0042,0.0165,0.0212,0.0064,0.0545,0.1111,0.2205,,,,0
35090202006,0.0038,0.0111,0.0162,0.0058,0.0366,0.087,0.1529,,,,0
35090202007,0.0033,0.0076,0.0125,0.0017,0.0253,0.0676,0.109,,,,0
35090202008,0.0057,0.0105,0.0586,0.0063,0.0348,0.3041,0.4101,,,,0
35090202009,0.0053,0.0084,0.039,0.0062,0.0279,0.2028,0.2747,,,,0
35090202010,0.0056,0.0081,0.0475,0.0063,0.0269,0.2478,0.332,,,,0
35090202011,0.0054,0.0146,0.0327,0.0072,0.0483,0.1651,0.2399,,,,0
35090202012,0.0035,0.009,0.0141,0.0022,0.0299,0.0758,0.1272,,,,0
35090202013,0.0042,,0.018,0.0014,,0.0696,0.1291,,,,0
35090202014,0.0047,0.0111,0.0114,0.006,0.0489,0.0628,0.1175,,,,0
35090202015,0.005,0.0137,0.0168,0.0063,0.0603,0.0649,0.1207,,,,0
35090202016,0.0054,0.0086,0.0222,0.0069,0.0383,0.1166,0.1583,,,,0
35090203001,0.0029,,,0.0005,,,,,,,0
35090203002,0.0019,,,,,,,,0.0109,,0
35090203003,0.0033,,,0.0011,,,,,,,0
35090203006,0.0046,,0.0063,0.0064,,0.0808,0.0418,,,,0
35090203007,0.0047,,0.0115,0.0066,,0.085,0.0432,,,,0
35090203008,0.0046,,0.0067,0.0066,,0.0863,0.0439,,,,0
35090203010,0.0067,0.0533,0.0207,0.0096,0.0837,0.1532,0.1363,0.0787,0.0463,,0
35090203011,0.0065,0.0427,0.0196,0.0093,0.0669,0.1384,0.127,0.0672,0.0515,,0
35090203012,0.0058,0.0153,0.0206,0.0084,0.0319,0.1337,0.1273,0.0562,0.0206,,0
35090203013,0.0054,0.0063,0.0206,0.0079,,0.1289,0.1235,0.0497,,,0
35090203014,0.0052,0.0068,0.0217,0.0076,0.0228,0.13,0.1274,,,,0
35090203015,0.0051,0.0064,0.0168,0.0077,0.0214,0.0737,0.0885,,,,0
35090203016,0.0051,0.0064,0.0168,0.0077,0.0214,0.0737,0.0885,,,,0
35090203017,0.0047,0.0077,0.0205,0.007,0.0256,0.081,0.0956,,,,0
35090203019,0.0082,0.046,0.0299,0.0115,0.0898,0.5302,0.1396,0.1016,0.0235,,0
35090203020,0.008,0.0433,0.0203,0.0108,0.0826,0.3309,0.1187,0.0922,0.0114,,0
35090203024,0.0036,,0.0045,0.0053,,0.0269,,,,,0
35090203025,0.0043,,0.0051,0.0059,,0.0656,0.0354,,,,0
35090203027,0.0037,,0.0052,0.0055,,,,,0.0165,,0
35090203028,0.0048,,,0.007,,,,,0.0252,,0
35090203029,0.0037,,0.0089,0.0052,,0.0335,0.0354,,0.0109,,0
35090216003,0.0019,,,,,,,,0.0147,,0
35090216005,0.0022,,,0.0001,,,,,0.0147,,0
