DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24560272003,0.0062,,0.0216,0.0001,,,,,0.0128,,0
24560272004,0.0063,,0.0197,0.0001,,,,,0.0115,,0
24560272005,0.0058,,0.0198,0.0002,,,,,0.02,,0
24560272006,0.0057,,0.0183,0.0002,,,,,0.025,,0
24560272007,0.0064,,0.0086,0.0002,,,,,0.0122,,0
24560272008,0.0092,,0.0404,0.0002,,,,,,,0
24560272009,0.0097,,0.0369,0.0002,,,,,,,0
24560273003,0.0089,,0.03,0.0002,,,,,,,0
24560273004,0.01,,0.0725,0.0004,,,,,,,0
24560273005,0.0094,,0.0278,0.0002,,,,,,,0
24560273006,0.0094,,0.0262,0.0003,,,,,,,0
24560273007,0.0097,,0.044,0.0005,,,,,,,0
24560274005,0.0093,,0.0105,0.0002,,,,,,,0
24560274008,0.005,,0.004,,,,,,,,0
24560274012,0.0088,,0.0218,,,,,,,,0
24560274013,0.0001,,0.004,,,,,,,,0
24560275001,0.0133,0.0081,0.0758,0.002,0.0071,0.0332,0.0495,,0.0179,0.0023,0
24560275002,0.014,0.0117,0.0861,0.0026,,0.0288,0.0421,,0.0298,0.0015,0
24560275003,0.0128,0.0074,0.0692,0.0018,,0.0309,0.0455,,0.0159,0.0018,0
24560275004,0.013,0.0086,0.0763,0.0019,,0.0284,0.0414,,0.0192,0.0015,0
24560275005,0.0118,,0.026,0.0017,,,,,,,0
24560275006,0.0131,0.007,0.0712,0.0021,0.0073,0.0341,0.051,,0.0235,0.0024,0
24560276002,0.0189,,0.1761,0.0037,0.0138,0.0872,0.063,,0.0437,0.006,0
24560276003,0.0175,,0.1844,0.0032,0.0122,0.0514,0.0579,,0.0289,0.0067,0
24560276004,0.017,,0.2063,0.0031,0.0112,0.0483,0.0548,,0.0272,0.0038,0
24560276005,0.0158,,0.1229,0.0028,0.0131,0.043,0.0542,,0.0233,0.0033,0
24560276008,0.0145,,0.0988,0.0025,0.0157,0.0373,0.0593,,0.0259,0.0027,0
24560276009,0.015,0.0066,0.0841,0.0031,0.0107,0.0327,0.0485,,0.0111,0.0028,0
24560276010,0.0135,,0.0796,0.0023,0.0118,0.0327,0.0505,,0.0118,0.0024,0
24560276011,0.0135,,0.079,0.0023,0.0116,0.0327,0.0505,,0.0116,0.0022,0
24560276012,0.014,,0.0778,0.0027,0.0097,0.0306,0.0451,,0.0102,0.0023,0
24560276013,0.0144,0.007,0.0811,0.0026,0.0083,0.0338,0.0505,,0.0102,0.0025,0
24560276014,0.0152,0.0081,0.0888,0.003,0.0083,0.0377,0.0573,,0.0337,0.0035,0
24560276015,0.0165,,0.1299,0.0031,0.0105,0.0471,0.0526,,0.0257,0.0032,0
24560277001,0.0172,0.0219,0.2139,0.0034,0.0512,0.2033,0.0945,,0.0509,0.0069,0
24560277002,0.0176,0.0072,0.2019,0.0034,0.0272,0.0808,0.1596,,0.1317,0.006,0
24560277003,0.0169,0.0289,0.216,0.0035,0.0408,0.1628,0.0963,,0.0748,0.0063,0
24560277004,0.0174,0.0178,0.257,0.0038,0.0128,0.163,0.1216,,0.0822,0.0078,0
24560277005,0.0172,0.0097,0.2363,0.0035,0.0147,0.0671,0.1459,,0.08,0.0068,0
24560277006,0.0168,0.0076,0.1651,0.0032,0.0172,0.0557,0.2286,,0.0879,0.0038,0
24560277007,0.0154,0.0068,0.1051,0.0025,0.0181,0.04,0.0646,,0.0283,0.0047,0
24560277008,0.0155,,0.128,0.0027,0.0253,0.045,0.075,,0.0336,0.0058,0
24560277009,0.0146,0.0065,0.2035,0.0024,0.0534,0.0649,0.1245,,0.063,0.006,0
24560278001,0.0234,0.0456,0.1827,0.0095,0.0665,0.1467,0.0481,,0.0518,0.0053,0
24560278002,0.0224,0.0365,0.1849,0.0084,0.0517,0.1491,0.0515,,0.0643,0.0058,0
24560278003,0.0208,0.0269,0.2445,0.0061,0.0456,0.1821,0.0638,,0.0533,0.0054,0
24560278004,0.0203,0.0266,0.2401,0.0062,0.0453,0.1853,0.0646,,0.0537,0.0061,0
24560278005,,,,,,,,,,,0
24560278006,0.0179,0.0233,0.2064,0.0047,0.0507,0.2794,0.0785,,0.0493,0.0064,0
