DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24660922001,0.0473,0.03,0.1635,0.0023,,0.0579,,,0.1309,0.0212,0
24660922002,0.0479,0.0293,0.1585,0.0024,,0.0587,,,0.1657,0.0226,0
24660923002,0.0598,0.0494,0.1147,0.0027,,0.0311,,,0.0564,0.0149,0
24660923005,0.0466,0.0162,0.0952,0.0027,,0.0574,,,0.049,0.0411,0
24660923006,0.049,0.0156,0.1648,0.0027,,0.1561,0.0947,,0.042,0.038,0
24660923007,0.0562,0.0073,0.0816,0.0052,0.0077,,,0.0483,0.0581,0.0099,0
24660924001,0.0441,,0.105,0.0111,0.0099,0.0309,0.0398,,0.1674,0.0107,0
24660924002,0.0366,,0.1606,0.0017,0.011,0.0806,0.0586,,0.2095,0.0172,0
24660924003,0.0394,,0.0956,0.0016,0.0072,0.1394,0.1203,,0.239,0.0162,0
24660925002,0.0476,,0.144,0.0116,0.0138,0.0271,0.0349,,0.1365,0.0221,0
24660925005,0.0512,0.0079,0.1218,0.0128,0.0154,,,,0.1427,0.0158,0
24660925006,0.0471,,0.1281,0.0115,0.0128,0.0278,0.0359,,0.135,0.0136,0
24660926002,0.0479,,0.1531,0.0121,0.0138,0.0291,0.0375,,0.1514,0.0188,0
24660926003,0.0473,,0.0726,0.0148,0.0186,0.0263,,,0.1365,0.0137,0
24660926004,0.0483,,0.0819,0.0145,0.0236,,,,0.1546,0.0122,0
24660926006,0.0468,,0.0604,0.0143,0.015,0.0284,0.0366,,0.2415,0.0099,0
24660926007,0.0495,,0.1094,0.0128,0.0308,,,,0.2185,0.0142,0
24660926008,0.0483,,0.0722,0.0152,0.0131,0.0566,0.038,,0.186,0.0166,0
24660927001,0.0477,,0.1146,0.0125,0.0373,0.0311,0.0401,,0.2571,0.0133,0
24660927002,0.0496,,0.1005,0.0135,0.0709,0.0269,0.0346,,0.2171,0.0146,0
24660927003,0.0462,,0.0948,0.0123,0.0373,0.0271,0.0349,,0.2046,0.0174,0
24660928002,0.0408,,0.1008,0.0014,0.0126,0.0781,0.0567,,0.2885,0.0162,0
24660928004,0.048,,0.0874,0.0117,0.0161,0.0679,0.0485,,0.2683,0.0137,0
24660929001,0.0495,,0.0715,0.0119,0.0128,0.063,0.0447,,0.2402,0.0124,0
24660929002,0.0452,,0.0532,0.014,0.012,,,,0.1791,0.0076,0
24660930002,0.0393,,0.1071,0.0028,0.0077,0.1396,0.1205,,0.1995,0.0194,0
24660930004,0.039,,0.1104,0.0028,0.008,0.1342,0.1155,,0.2085,0.0199,0
24660930005,0.0408,,0.0916,0.0124,0.0099,0.0869,0.0638,,0.2959,0.019,0
24660930007,0.0425,,0.0858,0.0119,0.0082,0.0978,0.0729,,0.2625,0.0172,0
24660931001,0.0504,0.0245,0.225,0.0028,,0.2419,0.1501,,0.0434,0.0691,0
24660931003,0.042,,0.1433,0.0027,,0.2264,0.1782,,0.0726,0.0217,0
24660931004,0.005,,0.0238,,,0.0291,0.0375,,0.0214,0.0003,0
24660931005,0.0414,,0.1469,0.0027,,0.2185,0.1539,,0.0548,0.0222,0
24660932002,0.0455,0.0135,0.2433,0.003,,0.6031,0.2287,,0.0624,0.0306,0
24660932004,0.0403,,0.1557,0.0021,,0.5585,0.5601,,0.1498,0.0333,0
24660932006,0.0409,,0.1789,0.0063,,0.3446,0.306,,0.122,0.0369,0
24660932007,0.0076,,0.0742,,,0.0707,0.0515,,,0.0049,0
24660932009,0.0413,,0.1524,0.0025,,0.4613,0.4785,,0.1788,0.0517,0
24660932010,0.0391,,0.1703,0.0018,,0.4197,0.3365,,0.0988,0.0292,0
24660933004,0.0455,0.0145,0.2211,0.0029,,0.3303,0.2039,,0.05,0.0441,0
24660933007,0.0398,,0.184,0.002,,0.3733,0.2278,,0.084,0.0351,0
24660933013,0.0054,0.0223,0.2219,,0.0162,0.2327,0.193,,0.0152,0.0461,0
24660933014,0.007,0.0134,0.1028,,,0.1071,0.0943,,,0.0118,0
24660933015,0.0058,0.0184,0.1673,,,0.199,0.1619,,0.0128,0.0325,0
24660933016,0.0447,0.0184,0.2395,0.0026,0.0143,0.4047,0.3945,,0.0856,0.0647,0
24660933017,0.046,0.0269,0.2502,0.0067,0.018,0.3412,0.3319,,0.0257,0.0628,0
24660933018,0.0403,0.017,0.1442,0.0022,,0.1985,0.1734,,0.0149,0.0376,0
24660933019,0.0457,0.0167,0.283,0.0065,,0.288,0.2401,,0.0597,0.09,0
24660933020,0.0065,,0.0688,,,0.0694,0.0505,,,0.0047,0
