DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48130260037,0.0003,,,,,,,,,,0
48130260042,,,,,,,,,,,0
48130260043,0.0004,,,,,,,,,,0
48130260044,0.0004,,,,,,,,,,0
48130260048,0.0,,,,,,,,,,0
48130260049,0.0005,,,,,,,,,,0
48130260050,0.0,,,,,,,,,,0
48130260051,0.0003,,,,,,,,,,0
48130260052,0.0,,,,,,,,,,0
48130260053,0.0,,,,,,,,,,0
48130260054,0.0,,,,,,,,,,0
48130260055,0.0004,,,,,,,,,,0
48130260056,0.0004,,,,,,,,,,0
48130260057,0.0003,,,,,,,,,,0
48130260058,0.0,,,,,,,,,,0
48130260059,0.0,,,,,,,,,,0
48130260060,0.0,,,,,,,,,,0
48130260061,0.0,,,,,,,,,,0
48130261001,0.0,,,,,,,,,,0
48130261003,0.0,,,,,,,,,,0
48130261005,0.0,,,,,,,,,,0
48130261006,0.0,,,,,,,,,,0
48130261007,,,,,,,,,,,0
48130261008,0.0,,,,,,,,,,0
48130261009,0.0,,,,,,,,,,0
48130261010,0.0,,,,,,,,,,0
48130261011,0.0,,,,,,,,,,0
48130261014,0.0,,,,,,,,,,0
48130261015,0.0,,,,,,,,,,0
48130261016,0.0,,,,,,,,,,0
48130261017,0.0,,,,,,,,,,0
48130261020,0.0,,,,,,,,,,0
48130261021,0.0,,,,,,,,,,0
48130261022,0.0,,,,,,,,,,0
48130261023,0.0,,,,,,,,,,0
48130261024,0.0,,,,,,,,,,0
48130261025,0.0,,,,,,,,,,0
48130261026,0.0,,,,,,,,,,0
48130261027,0.0,,,,,,,,,,0
48130261028,0.0,,,,,,,,,,0
48130261029,0.0,,,,,,,,,,0
48130261030,0.0,,,,,,,,,,0
48130261031,0.0,,,,,,,,,,0
48130261032,0.0,,,,,,,,,,0
48130261033,0.0,,,,,,,,,,0
48130261034,0.0,,,,,,,,,,0
48130261035,0.0,,,,,,,,,,0
48130261036,0.0,,,,,,,,,,0
48130261037,0.0,,,,,,,,,,0
