DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24820091001,,,,,,,,,,,0
24820091002,0.0003,,,,,,,0.0117,,,0
24820091003,0.0002,,,,,0.046,,,,,0
24820091007,0.0002,,,0.0001,,,,,,,0
24820091009,0.0004,,,,,,,,,,0
24820091010,0.0008,,,,,,,,,,0
24820091011,0.0029,,,,,,,,,,0
24820091012,0.001,,,,,,,,,,0
24820091013,0.0003,,,,,0.0272,,,,,0
24820091014,0.0003,,,,,0.1254,,,,,0
24820099001,0.0001,,,,,,,,,,0
24820099002,0.0001,,,,,,,,,,0
24820099003,0.0001,,,,,,,,,,0
24820099004,0.0001,,,,,,,,,,0
24820099005,0.0,,,,,,,,,,0
24820099006,0.0001,,,0.0001,,,,,,,0
24820099007,0.0,,,,,,,,,,0
24820099008,0.0,,,,,,,,,,0
24820099009,0.0,,,,,,,,,,0
24820099010,0.0,,,,,,,,,,0
24820099011,0.0,,,,,,,,,,0
24820099012,0.0,,,0.0001,,,,,,,0
24820099013,0.0001,,,0.0002,,,,,,,0
24820099014,0.0001,,,0.0001,,,,,,,0
24820099015,0.0002,,,,,,,,,,0
24820099017,0.0005,,,,,,,,,,0
24820099018,0.0003,,,,,,,,,,0
24820099019,0.0003,,,,,,,,,,0
24820099020,0.0003,,,,,,,,,,0
24820099021,0.0002,,,,,,,,,,0
24820099022,0.0002,,,,,,,,,,0
24820099023,0.0002,,,,,,,,,,0
24820099024,0.0002,,,,,,,,,,0
24820099029,0.0001,,,,,,,,,,0
24820099030,0.0,,,,,,,,,,0
24820100001,0.0005,,,,,,,,,,0
24820100002,0.0003,,,,,,,,,,0
24820100003,0.0004,,,,,,,,,,0
24820100004,0.0004,,,,,,,,,,0
24820100005,0.0003,,,,,,,,,,0
24820100006,0.0004,,,,,,,,,,0
24820100007,0.0004,,,0.0,,,,,,,0
24820100010,0.0013,,,,,0.11,,,,,0
24820100011,0.0022,,,,,0.1468,,,,,0
24820100014,0.001,,,,,0.1016,,,,,0
24820100015,0.0008,,,,,0.0776,,,,,0
24820100016,0.0012,,,,,0.1042,,,,,0
24820100017,0.0013,,,,,0.0843,,,,,0
24820100020,0.0013,,,,,0.2642,,,,,0
