DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12060115014,0.0009,,,0.0,,,,,,,0
12060115015,0.0004,,,,,,,,,,0
12060115017,0.0004,,,,,,,,,,0
12060115018,0.0008,,,,,,,,,,0
12060115020,0.0001,,,,,,,,,,0
12060115021,0.0001,,,,,,,,,,0
12060115022,0.0001,,,,,,,,,,0
12060115023,0.0003,,,,,,,,,,0
12060115025,0.0003,,,,,,,,,,0
12060115026,0.0007,,,,,,,,,,0
12060115028,0.0004,,,,,,,,,,0
12060115029,0.0005,,,,,,,,,,0
12060115030,0.0004,,,,,,,,,,0
12060115031,0.0005,,,,,,,,,,0
12060116005,0.0004,,,,0.0028,,,,,,0
12060116006,0.0005,,,,,,,,,,0
12060116008,0.0004,,,,,,,,,,0
12060116009,0.0005,,,,,,,,,,0
12060118001,0.0002,,,,,,,,,,0
12060118005,0.0005,,,,,,,,,,0
12060118006,0.0005,,,,,,,,,,0
12060118007,0.0009,,,,,,,,,,0
12060118008,0.0009,,,,,,,,,,0
12060118009,0.001,,,,,,,,,,0
12060118010,0.0,,,,,,,,,,0
12060118011,0.0001,,,,,,,,,,0
12060118013,0.0002,,,,,,,,,,0
12060118014,0.0004,,,,,,,,,,0
12060118015,0.0,,,,,,,,,,0
12060118016,0.0,,,,,,,,,,0
12060118017,0.0003,,,,,,,,,,0
12060118018,0.0,,,,,,,,,,0
12060119001,0.0006,,,,,,,,,,0
12060119003,,,,,,,,,,,0
12060119005,0.0001,,,,,,,,,,0
12060119006,0.0002,,,,,,,,,,0
12060119007,0.0002,,,,,,,,,,0
12060119008,0.0002,,,,,,,,,,0
12060119009,0.0001,,,,,,,,,,0
12060119010,0.0002,,,,,,,,,,0
12060120001,0.0001,,,0.0,,,,,,,0
12060120002,0.0002,,,,,0.1697,,,,,0
12060120003,0.0002,,,,,0.0297,,,,,0
12060120004,0.0002,,,,,,,,,,0
12060120005,0.0001,,,,,,,,,,0
12060120006,0.0001,,,,,,,,,,0
12060120007,0.0001,,,,,,,,,,0
12060120009,0.0001,,,,,,,,,,0
12060120010,0.0003,,,,,,,,,,0
